timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0027199034768011785,0.0016534622275665132,195,0.0016534622275665132,0,True,0.6786983076211648
2026-06-14 09:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016967119523165228,0.0010995611739125666,195,0.0010995611739125666,0,True,0.6621971777222482
2026-06-14 09:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014375345941361418,0.001159466317140614,195,0.001159466317140614,0,True,0.6676731813072792
2026-06-14 09:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015279556389410215,0.0010568246778794863,195,0.0010568246778794863,0,True,0.6636324616205762
2026-06-14 09:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014784000339244164,0.0010904681235467313,195,0.0010904681235467313,0,True,0.6678913012259768
2026-06-14 09:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001490343185533926,0.0011128940712237943,195,0.0011128940712237943,0,True,0.65158805918772
2026-06-14 09:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016336369213298882,0.001180531782738894,195,0.001180531782738894,0,True,0.6657773378940111
2026-06-14 09:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015726271537065428,0.0010547634177580814,195,0.0010547634177580814,0,True,0.6588441579166625
2026-06-14 09:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015301940787696678,0.0010027761725097117,195,0.0010027761725097117,0,True,0.6650100882679076
2026-06-14 09:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016678844426301783,0.001124143992300804,195,0.001124143992300804,0,True,0.6645030741820244
2026-06-14 09:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014711869451447981,0.0011590201022305224,195,0.0011590201022305224,0,True,0.6647670063132314
2026-06-14 09:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014552586094596792,0.0011125061113199286,195,0.0011125061113199286,0,True,0.6736034120416377
