timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 20:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2291216878823822,0.19369638832665415,289,0.19369638832665415,0,True,0.916578817151094,0.9287103492194626
2026-06-15 20:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17596383859378967,0.21177057632203625,289,0.21177057632203625,0,True,0.9344398786600977,0.9228068363711468
2026-06-15 20:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1730930974354563,0.18177376657365835,289,0.18177376657365835,0,True,0.9357156687678837,0.9329443555188379
2026-06-15 20:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17365824698072063,0.18435640742439377,289,0.18435640742439377,0,True,0.9350939093392999,0.9323591676563227
2026-06-15 20:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17259261488731115,0.18492037977859985,289,0.18492037977859985,0,True,0.9357629999354575,0.9322214763945543
2026-06-15 20:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16937410461277091,0.18617740949248346,289,0.18617740949248346,0,True,0.936741894537553,0.9311887919312921
2026-06-15 20:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1695418613236321,0.18298926538405338,289,0.18298926538405338,0,True,0.9366192637852025,0.9308273523691503
2026-06-15 20:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1691162464978047,0.1878809812174564,289,0.1878809812174564,0,True,0.9368774337901508,0.9301388960603088
2026-06-15 20:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16836921958709342,0.18868831115283685,289,0.18868831115283685,0,True,0.9368494653729481,0.9290890001893255
2026-06-15 20:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17068272604857124,0.2005268629072324,289,0.2005268629072324,0,True,0.9360512897743164,0.9263351749539595
2026-06-15 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16704767960618644,0.1838751779852368,289,0.1838751779852368,0,True,0.9371506637120544,0.9313609060085024
2026-06-15 20:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1671804602537238,0.18098443769572128,289,0.18098443769572128,0,True,0.9371635722123018,0.9326689729953013
2026-06-15 20:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17005385334601344,0.18579899840949027,289,0.18579899840949027,0,True,0.9355629181816226,0.929760245090446
2026-06-15 20:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16827029598033413,0.1841557240336264,289,0.1841557240336264,0,True,0.9364363933650309,0.9308101409614292
2026-06-15 20:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16569809724425355,0.1773503773965039,289,0.1773503773965039,0,True,0.9376304296379165,0.933925405758937
2026-06-15 20:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1664042483658494,0.18079453003962345,289,0.18079453003962345,0,True,0.9372862029646523,0.933443486342748
2026-06-15 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16270134128931993,0.18437109259838422,289,0.18437109259838422,0,True,0.9387986489103074,0.9310683120772448
2026-06-15 20:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16544583557956521,0.19504080632314985,289,0.19504080632314985,0,True,0.9374819818850714,0.9268859400010326
2026-06-15 20:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16410719600757848,0.17935159036027645,289,0.17935159036027645,0,True,0.937950990727394,0.9326689729953013
2026-06-15 20:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1607755759303714,0.1739779689418529,289,0.1739779689418529,0,True,0.9395796131752759,0.9347171305141048
2026-06-15 20:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1620990114757443,0.1789357890346346,289,0.1789357890346346,0,True,0.9386631096577096,0.9338221373126108
2026-06-15 20:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1620714841102154,0.17550641890431912,289,0.17550641890431912,0,True,0.9389858221638949,0.9349580902221992
2026-06-15 20:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16219779598700354,0.17658041293262086,289,0.17658041293262086,0,True,0.9385383274886513,0.9345622278446154
2026-06-15 20:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16059905687796958,0.1722231279209771,289,0.1722231279209771,0,True,0.9395236763408704,0.936644808178861
2026-06-15 20:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16016557422704192,0.1712035958110292,289,0.1712035958110292,0,True,0.9396914868440869,0.9361456773549509
2026-06-15 20:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16103994797864968,0.1785980975093313,289,0.1785980975093313,0,True,0.9387986489103074,0.9330304125574431
2026-06-15 20:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.159886235739898,0.1767283797120989,289,0.1767283797120989,0,True,0.9395688560917365,0.9345278050291733
2026-06-15 20:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15859772732192393,0.17471175290778432,289,0.17471175290778432,0,True,0.9399991394333168,0.934372902359684
2026-06-15 20:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15829509621146767,0.17276133720849057,289,0.17276133720849057,0,True,0.9400464706008906,0.9357153921619249
2026-06-15 20:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15911467408494534,0.17844085938231763,289,0.17844085938231763,0,True,0.9396290957595577,0.9332713722655376
2026-06-15 20:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15925702801809896,0.17789571661997045,289,0.17789571661997045,0,True,0.939796906262774,0.9330992581883272
2026-06-15 20:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15789726258596304,0.16894337828665174,289,0.16894337828665174,0,True,0.9400486220175985,0.9372299960413762
2026-06-15 20:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15848197503681938,0.18142496272917716,289,0.18142496272917716,0,True,0.9398119661797294,0.9321354193559491
2026-06-15 20:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1608809498137824,0.17050623750704497,289,0.17050623750704497,0,True,0.9387362578257783,0.9367308652174662
2026-06-15 20:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15811935448122835,0.1687568476713208,289,0.1687568476713208,0,True,0.9404036057744024,0.9369029792946765
