timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 02:48:33,representation_ae_width_only,ae_width_only,1,27,6,0.4090565345912902,0.36291559303094717,representation,ae_width_only,cand_151_d6_w27,164,0.36291559303094717,1,0,True,0.8434263462490049,0.8509492091358152,,0.9283316982495998,0.17072374863353182
2026-05-29 02:48:41,representation_ae_width_only,ae_width_only,2,27,6,0.3286851938445972,0.32854318439809677,representation,ae_width_only,cand_151_d6_w27,164,0.32854318439809677,2,0,True,0.8658075342613111,0.8659575566685599,,,
2026-05-29 02:48:50,representation_ae_width_only,ae_width_only,3,27,6,0.3121197800348944,0.3115809747424729,representation,ae_width_only,cand_151_d6_w27,164,0.3115809747424729,3,0,True,0.8721757277167015,0.8742534551901,,,
2026-05-29 02:49:00,representation_ae_width_only,ae_width_only,4,27,6,0.30538028048819105,0.30423920154540757,representation,ae_width_only,cand_151_d6_w27,164,0.30423920154540757,4,0,True,0.8751210171898195,0.8770761260563501,,,
2026-05-29 02:49:30,representation_ae_width_only,ae_width_only,5,27,6,0.2989506632294149,0.30204492807234423,representation,ae_width_only,cand_151_d6_w27,164,0.30204492807234423,5,0,True,0.8784449560035283,0.8779022736269599,,0.9300012047985404,0.18839194839235993
2026-05-29 02:49:37,representation_ae_width_only,ae_width_only,6,27,6,0.29913108764415747,0.29899899001925895,representation,ae_width_only,cand_151_d6_w27,164,0.29899899001925895,6,0,True,0.8775004840687592,0.8792103406137588,,,
2026-05-29 02:49:44,representation_ae_width_only,ae_width_only,7,27,6,0.29715076547882,0.29797812978603067,representation,ae_width_only,cand_151_d6_w27,164,0.29797812978603067,7,0,True,0.8787440029259267,0.8814306122097726,,,
2026-05-29 02:49:55,representation_ae_width_only,ae_width_only,8,27,6,0.2963041438564694,0.2959599916329616,representation,ae_width_only,cand_151_d6_w27,164,0.2959599916329616,8,0,True,0.8791226522665175,0.8812929209480044,,,
2026-05-29 02:50:04,representation_ae_width_only,ae_width_only,9,27,6,0.2949777071518967,0.2967071208501896,representation,ae_width_only,cand_151_d6_w27,164,0.2959599916329616,8,1,False,0.8800671242012865,0.880656098862326,,,
2026-05-29 02:50:36,representation_ae_width_only,ae_width_only,10,27,6,0.29576717072593345,0.29436696474282265,representation,ae_width_only,cand_151_d6_w27,164,0.29436696474282265,10,0,True,0.8791484692670123,0.8814478236174936,,0.9306380268842188,0.191178117171718
2026-05-29 02:50:42,representation_ae_width_only,ae_width_only,11,27,6,0.2960848731854443,0.2974592008794192,representation,ae_width_only,cand_151_d6_w27,164,0.29436696474282265,10,1,False,0.8788279081775349,0.8790554379442694,,,
2026-05-29 02:50:49,representation_ae_width_only,ae_width_only,12,27,6,0.2960858791931287,0.29602068875564796,representation,ae_width_only,cand_151_d6_w27,164,0.29436696474282265,10,2,False,0.879178589100923,0.8796750486222268,,,
2026-05-29 02:51:01,representation_ae_width_only,ae_width_only,13,27,6,0.29816879860705603,0.29386364932015185,representation,ae_width_only,cand_151_d6_w27,164,0.29386364932015185,13,0,True,0.8781588175813774,0.8805700418237208,,,
2026-05-29 02:51:14,representation_ae_width_only,ae_width_only,14,27,6,0.292835627892006,0.2985373429777216,representation,ae_width_only,cand_151_d6_w27,164,0.29386364932015185,13,1,False,0.8802048148705923,0.878814478236175,,,
