timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002382431188091148,0.001280040121326876,238,0.001280040121326876,0,True
2026-06-13 03:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001943740619031163,0.0015109284739287265,238,0.0015109284739287265,0,True
2026-06-13 03:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019003469172707624,0.0021290845659429165,238,0.0021290845659429165,0,True
2026-06-13 03:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002030005292208756,0.001380070614054418,238,0.001380070614054418,0,True
2026-06-13 03:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001935886392736216,0.0012451969273044555,238,0.0012451969273044555,0,True
2026-06-13 03:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018890262193098145,0.0010782725677052302,238,0.0010782725677052302,0,True
2026-06-13 03:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019779959158232434,0.0015316699678061462,238,0.0015316699678061462,0,True
2026-06-13 03:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001878303490670375,0.001344403294100713,238,0.001344403294100713,0,True
2026-06-13 03:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019610677461713967,0.0011465470187797648,238,0.0011465470187797648,0,True
2026-06-13 03:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017880269869788247,0.0012147936179078206,238,0.0012147936179078206,0,True
2026-06-13 03:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018240256464963868,0.0011573524170254575,238,0.0011573524170254575,0,True
2026-06-13 03:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019368946898454468,0.0011851252184993432,238,0.0011851252184993432,0,True
2026-06-13 03:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020897136535530584,0.0013096791050113766,238,0.0013096791050113766,0,True
2026-06-13 03:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001911897012615434,0.001389012252744819,238,0.001389012252744819,0,True
2026-06-13 03:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019087988708272018,0.0014144960499542735,238,0.0014144960499542735,0,True
2026-06-13 03:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021905428958749655,0.0013490406986981516,238,0.0013490406986981516,0,True
