timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35053680234189694,0.3462633274450591,447,0.3462633274450591,0,True
2026-06-15 00:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.34258057149477167,0.33995293940622273,447,0.33995293940622273,0,True
2026-06-15 00:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3384104120839327,0.33699025744072647,447,0.33699025744072647,0,True
2026-06-15 00:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33652983809786463,0.33596383969631255,447,0.33596383969631255,0,True
2026-06-15 00:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3358781434152375,0.3355459357327298,447,0.3355459357327298,0,True
2026-06-15 00:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33561095098618093,0.3353732745799589,447,0.3353732745799589,0,True
2026-06-15 00:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.335409217959532,0.3351783610777659,447,0.3351783610777659,0,True
2026-06-15 00:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33538217886915944,0.335096749660737,447,0.335096749660737,0,True
2026-06-15 00:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3352332272849111,0.3351369550879717,447,0.3351369550879717,0,True
2026-06-15 00:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3352093789296189,0.33522342847837244,447,0.33522342847837244,0,True
2026-06-15 00:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33515049799776964,0.3351496905650094,447,0.3351496905650094,0,True
2026-06-15 00:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33513504205622363,0.3350444574905622,447,0.3350444574905622,0,True
2026-06-15 00:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33511838849410885,0.33518470911092824,447,0.33518470911092824,0,True
2026-06-15 00:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3350963923751132,0.3349474150243699,447,0.3349474150243699,0,True
2026-06-15 00:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3350345330790161,0.3350351247841273,447,0.3350351247841273,0,True
2026-06-15 00:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33506794546434815,0.33495440227864615,447,0.33495440227864615,0,True
2026-06-15 00:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33502854354161354,0.3349460095110224,447,0.3349460095110224,0,True
2026-06-15 00:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3349701108412838,0.33498929158678703,447,0.33498929158678703,0,True
2026-06-15 00:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3349203136089539,0.33506075499373783,447,0.33506075499373783,0,True
2026-06-15 00:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3349554409665266,0.3349251947793445,447,0.3349251947793445,0,True
2026-06-15 00:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3348748363917862,0.33503007979430427,447,0.33503007979430427,0,True
2026-06-15 00:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.33485882655585975,0.3349452867981645,447,0.3349452867981645,0,True
2026-06-15 00:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3348742688539037,0.33489613297857584,447,0.33489613297857584,0,True
2026-06-15 00:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.334835605609053,0.3350141769122245,447,0.3350141769122245,0,True
2026-06-15 00:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3348545645958857,0.33488144153081717,447,0.33488144153081717,0,True
2026-06-15 00:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3347871454535154,0.334925494145958,447,0.334925494145958,0,True
2026-06-15 00:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3348120284273883,0.33485279126431233,447,0.33485279126431233,0,True
2026-06-15 00:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3348197499901587,0.33494415230175395,447,0.33494415230175395,0,True
2026-06-15 00:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.334773235136413,0.33484218241618513,447,0.33484218241618513,0,True
2026-06-15 00:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3347765784539212,0.334878864809436,447,0.334878864809436,0,True
