timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:24:35,representation_ae_width_only,ae_width_only,1,84,8,0.0879373850891067,0.10506468602134587,representation,ae_width_only,cand_657_d8_w84,672,0.10506468602134587,1,0,True,0.9682321808911168,0.9633397015541901,,0.9559560076418651,0.22679869099900501
2026-06-01 19:24:39,representation_ae_width_only,ae_width_only,2,84,8,0.05630486854752289,0.100685500084012,representation,ae_width_only,cand_657_d8_w84,672,0.100685500084012,2,0,True,0.9775843893203675,0.9645272886869417,,,
2026-06-01 19:24:42,representation_ae_width_only,ae_width_only,3,84,8,0.050720236599329935,0.09554558914098409,representation,ae_width_only,cand_657_d8_w84,672,0.09554558914098409,3,0,True,0.9797809857791355,0.9671950568837026,,,
2026-06-01 19:24:46,representation_ae_width_only,ae_width_only,4,84,8,0.050664212111018125,0.09662605336857992,representation,ae_width_only,cand_657_d8_w84,672,0.09554558914098409,3,1,False,0.9796325380262904,0.9658353556737406,,,
2026-06-01 19:25:14,representation_ae_width_only,ae_width_only,5,84,8,0.04862180154598538,0.09350712122362133,representation,ae_width_only,cand_657_d8_w84,672,0.09350712122362133,5,0,True,0.9803876852907639,0.9668680401370028,,0.9557666821569336,0.22387386148122415
2026-06-01 19:25:17,representation_ae_width_only,ae_width_only,6,84,8,0.046349339202597484,0.09204829219508849,representation,ae_width_only,cand_657_d8_w84,672,0.09204829219508849,6,0,True,0.9812977345582066,0.967418805184076,,,
2026-06-01 19:25:20,representation_ae_width_only,ae_width_only,7,84,8,0.045067101029081645,0.0891980479140427,representation,ae_width_only,cand_657_d8_w84,672,0.0891980479140427,7,0,True,0.9821195757406253,0.9685891809091065,,,
2026-06-01 19:25:24,representation_ae_width_only,ae_width_only,8,84,8,0.04568487306664588,0.09239357896761481,representation,ae_width_only,cand_657_d8_w84,672,0.0891980479140427,7,1,False,0.9816139928142682,0.9679007246002651,,,
2026-06-01 19:25:27,representation_ae_width_only,ae_width_only,9,84,8,0.04619070468614117,0.09467487437377581,representation,ae_width_only,cand_657_d8_w84,672,0.0891980479140427,7,2,False,0.9814655450614229,0.9672639025145867,,,
2026-06-01 19:25:57,representation_ae_width_only,ae_width_only,10,84,8,0.046018888867970106,0.08769391339434927,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,0,True,0.9814913620619178,0.968778506394038,,0.9562658129808437,0.22529830797875697
2026-06-01 19:26:01,representation_ae_width_only,ae_width_only,11,84,8,0.04333655519206153,0.09010048453664639,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,1,False,0.9826359157505217,0.9685203352782225,,,
2026-06-01 19:26:05,representation_ae_width_only,ae_width_only,12,84,8,0.04650987831885339,0.09218757783468347,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,2,False,0.9812267378068458,0.9676941877076126,,,
2026-06-01 19:26:08,representation_ae_width_only,ae_width_only,13,84,8,0.04612449708740879,0.09016828763804209,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,3,False,0.9814569393945913,0.9684170668318962,,,
2026-06-01 19:26:11,representation_ae_width_only,ae_width_only,14,84,8,0.046528534074509395,0.09225652685130177,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,4,False,0.9811535896387771,0.9671089998450974,,,
2026-06-01 19:26:41,representation_ae_width_only,ae_width_only,15,84,8,0.04750668136899272,0.09359592492765667,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,5,False,0.9807641832146469,0.9670401542142132,,0.9562141787576806,0.22776875030375335
2026-06-01 19:26:45,representation_ae_width_only,ae_width_only,16,84,8,0.04625054959107029,0.09083449967985578,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,6,False,0.9814461823110519,0.9682793755701279,,,
2026-06-01 19:26:48,representation_ae_width_only,ae_width_only,17,84,8,0.0447743267552485,0.09148465449224846,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,7,False,0.9820270648221854,0.9681588957160806,,,
2026-06-01 19:26:51,representation_ae_width_only,ae_width_only,18,84,8,0.04394772441773649,0.09178339160051784,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,8,False,0.9823282631612917,0.9673499595531918,,,
2026-06-01 19:26:54,representation_ae_width_only,ae_width_only,19,84,8,0.043546219946264474,0.08884543713512864,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,9,False,0.9826251586669822,0.9686063923168275,,,
2026-06-01 19:27:22,representation_ae_width_only,ae_width_only,20,84,8,0.04449679793265464,0.09335802875106419,representation,ae_width_only,cand_657_d8_w84,672,0.08769391339434927,10,10,False,0.982080850239883,0.9672811139223078,,0.9563690814271699,0.22486900035119065
