timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:09:06,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.1252383389556519,0.12635856903306578,representation,ae_depth_to_width,cand_625_d10_w63,637,0.12635856903306578,1,0,True,0.9516533637400229,0.9516359443038847,,0.9566788867661487
2026-05-19 13:09:09,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.086751201150442,0.11313923104000458,representation,ae_depth_to_width,cand_625_d10_w63,637,0.11313923104000458,2,0,True,0.9650201157462189,0.9567821552124748,,
2026-05-19 13:09:13,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.08373019292439937,0.10980955997457545,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10980955997457545,3,0,True,0.9663260256879155,0.957780416860295,,
2026-05-19 13:09:16,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.0837967505923342,0.1083377780241545,representation,ae_depth_to_width,cand_625_d10_w63,637,0.1083377780241545,4,0,True,0.9663948710225684,0.9581246450147157,,
2026-05-19 13:09:26,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.08177571161965598,0.10822009871461852,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10822009871461852,5,0,True,0.9670962328693444,0.9577976282680161,,0.956851000843359
2026-05-19 13:09:30,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.08449248165762267,0.11165449049239996,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10822009871461852,5,1,False,0.9657774144274004,0.9564723498734962,,
2026-05-19 13:09:33,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08222080864292274,0.11343420026780439,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10822009871461852,5,2,False,0.9669348766162518,0.9556462023028863,,
2026-05-19 13:09:37,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08219914521241141,0.10950580941767182,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10822009871461852,5,3,False,0.96657774144274,0.9580213765683895,,
2026-05-19 13:09:41,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08192325972046434,0.11570859560729349,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10822009871461852,5,4,False,0.9672339235386502,0.9557666821569336,,
2026-05-19 13:09:51,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.08488562481912211,0.11290454552801187,representation,ae_depth_to_width,cand_625_d10_w63,637,0.10822009871461852,5,5,False,0.9657924743443558,0.9563690814271699,,0.9574189772981532
