timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-28 15:07:24,representation_ae_width_only,ae_width_only,34,17,7,0.37410824791599434,0.37357928460431084,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,0,True,0.8464469353068996,0.8478511557460284,
2026-05-28 15:07:46,representation_ae_width_only,ae_width_only,35,17,7,0.3762437876217829,0.3752943759266065,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,1,False,0.845711150792797,0.8475585618147708,
2026-05-28 15:07:52,representation_ae_width_only,ae_width_only,36,17,7,0.3763627487374487,0.37589828284627463,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,2,False,0.8452335362836427,0.8470422195831397,
2026-05-28 15:08:00,representation_ae_width_only,ae_width_only,37,17,7,0.3765072818330088,0.375157429261252,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,3,False,0.8454744949549278,0.8475413504070498,
2026-05-28 15:08:08,representation_ae_width_only,ae_width_only,38,17,7,0.38126889804008635,0.3801404434557111,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,4,False,0.8423226694778512,0.8450456962874994,
2026-05-28 15:08:18,representation_ae_width_only,ae_width_only,39,17,7,0.37938507584862696,0.3740031499233478,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,5,False,0.8437684215055614,0.847197122252629,
2026-05-28 15:08:46,representation_ae_width_only,ae_width_only,40,17,7,0.3788916156490007,0.37422515387252037,representation,ae_width_only,cand_110_d7_w17,124,0.37357928460431084,34,6,False,0.8435081000839052,0.8475757732224919,
2026-05-28 15:08:54,representation_ae_width_only,ae_width_only,41,17,7,0.37610606071740293,0.3727527146615296,representation,ae_width_only,cand_110_d7_w17,124,0.3727527146615296,41,0,True,0.8454981605387147,0.8485051892394279,
2026-05-28 15:08:59,representation_ae_width_only,ae_width_only,42,17,7,0.37295420551545744,0.37308573605683876,representation,ae_width_only,cand_110_d7_w17,124,0.3727527146615296,41,1,False,0.8475527634947613,0.8484019207931016,
2026-05-28 15:09:09,representation_ae_width_only,ae_width_only,43,17,7,0.3758380814243242,0.37477366081443525,representation,ae_width_only,cand_110_d7_w17,124,0.3727527146615296,41,2,False,0.8456336997913125,0.8481953839004492,
2026-05-28 15:09:19,representation_ae_width_only,ae_width_only,44,17,7,0.37515248619302904,0.3754938529675697,representation,ae_width_only,cand_110_d7_w17,124,0.3727527146615296,41,3,False,0.8458509928788107,0.8480404812309599,
2026-05-28 15:09:47,representation_ae_width_only,ae_width_only,45,17,7,0.37606515830592246,0.3747861237926525,representation,ae_width_only,cand_110_d7_w17,124,0.3727527146615296,41,4,False,0.8454572836212646,0.846267706235693,
2026-05-28 15:09:55,representation_ae_width_only,ae_width_only,46,17,7,0.375583303005349,0.37030022276317587,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,0,True,0.8455347346227491,0.8497788334107846,
2026-05-28 15:10:02,representation_ae_width_only,ae_width_only,47,17,7,0.37552404426896957,0.3748657034495224,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,1,False,0.8458144187947764,0.8477650987074232,
2026-05-28 15:10:10,representation_ae_width_only,ae_width_only,48,17,7,0.3776877005592773,0.37700355221089704,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,2,False,0.8447301047739937,0.8475069275916077,
2026-05-28 15:10:23,representation_ae_width_only,ae_width_only,49,17,7,0.3769943475505268,0.3766875526130151,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,3,False,0.8449689120285708,0.8466291457978348,
2026-05-28 15:10:50,representation_ae_width_only,ae_width_only,50,17,7,0.376903669902768,0.3768256648353442,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,4,False,0.8449452464447839,0.8468012598750452,
2026-05-28 15:10:56,representation_ae_width_only,ae_width_only,51,17,7,0.3777082464496008,0.37237650119243326,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,5,False,0.8444633291022138,0.8491075885096642,
2026-05-28 15:11:03,representation_ae_width_only,ae_width_only,52,17,7,0.3760890201021063,0.37392655647857037,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,6,False,0.8453626212861169,0.8482642295313334,
2026-05-28 15:11:10,representation_ae_width_only,ae_width_only,53,17,7,0.3749294602183092,0.3747707710417164,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,7,False,0.8461048600503431,0.8457341525963409,
2026-05-28 15:11:20,representation_ae_width_only,ae_width_only,54,17,7,0.3749683721856317,0.3714227625918313,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,8,False,0.8460510746326456,0.8487289375398014,
2026-05-28 15:11:48,representation_ae_width_only,ae_width_only,55,17,7,0.37330899946453294,0.3725042124842677,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,9,False,0.8468621587315247,0.8485051892394279,
2026-05-28 15:11:53,representation_ae_width_only,ae_width_only,56,17,7,0.3740124483615149,0.3714810765838441,representation,ae_width_only,cand_110_d7_w17,124,0.37030022276317587,46,10,False,0.8460231062154429,0.8487461489475224,
