timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:18:29,representation_ae_alt_width,ae_alt_width,1,110,1,0.3622689516967362,0.3542842214633708,representation,ae_alt_width,cand_109_d1_w110,117,0.3542842214633708,1,0,True,0.8496396377014264,0.8541849537873702,,0.9372644188568183
2026-05-18 02:18:32,representation_ae_alt_width,ae_alt_width,2,110,1,0.34853488520037523,0.35035732739552483,representation,ae_alt_width,cand_109_d1_w110,117,0.35035732739552483,2,0,True,0.8570017856758676,0.8576444467392988,,
2026-05-18 02:18:34,representation_ae_alt_width,ae_alt_width,3,110,1,0.3469094500475569,0.3494974357818454,representation,ae_alt_width,cand_109_d1_w110,117,0.3494974357818454,3,0,True,0.8583184527011036,0.8555962892204954,,
2026-05-18 02:18:36,representation_ae_alt_width,ae_alt_width,4,110,1,0.34571418680239585,0.3500666069557875,representation,ae_alt_width,cand_109_d1_w110,117,0.3494974357818454,3,1,False,0.8592414104687937,0.857300218584878,,
2026-05-18 02:18:42,representation_ae_alt_width,ae_alt_width,5,110,1,0.3457062905329117,0.34889618035481085,representation,ae_alt_width,cand_109_d1_w110,117,0.34889618035481085,5,0,True,0.8589380607129795,0.8573346414003201,,0.9372816302645394
2026-05-18 02:18:45,representation_ae_alt_width,ae_alt_width,6,110,1,0.3462763011865886,0.34945714152623975,representation,ae_alt_width,cand_109_d1_w110,117,0.34889618035481085,5,1,False,0.85861965104021,0.8557684032977058,,
2026-05-18 02:18:47,representation_ae_alt_width,ae_alt_width,7,110,1,0.34605374278921885,0.34871984842032816,representation,ae_alt_width,cand_109_d1_w110,117,0.34871984842032816,7,0,True,0.8585938340397151,0.8581091547477668,,
2026-05-18 02:18:50,representation_ae_alt_width,ae_alt_width,8,110,1,0.34572096038638195,0.34936205736156734,representation,ae_alt_width,cand_109_d1_w110,117,0.34871984842032816,7,1,False,0.8592392590520858,0.8560782086366844,,
2026-05-18 02:18:53,representation_ae_alt_width,ae_alt_width,9,110,1,0.34559798353802856,0.3479001958181119,representation,ae_alt_width,cand_109_d1_w110,117,0.3479001958181119,9,0,True,0.8591747165508488,0.8576444467392988,,
2026-05-18 02:19:02,representation_ae_alt_width,ae_alt_width,10,110,1,0.3450437821532965,0.34801693184216015,representation,ae_alt_width,cand_109_d1_w110,117,0.3479001958181119,9,1,False,0.8592392590520858,0.857713292370183,,0.9372988416722604
