timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005928060533782812,0.006028325621557257,1482,0.006028325621557257,0,True
2026-06-15 21:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005785284829614802,0.006151508453019856,1482,0.006151508453019856,0,True
2026-06-15 21:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005822091933087934,0.006050889795589231,1482,0.006050889795589231,0,True
2026-06-15 21:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005894976963161308,0.006030368233793876,1482,0.006030368233793876,0,True
2026-06-15 21:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.006032117879479551,0.006039899850884817,1482,0.006039899850884817,0,True
2026-06-15 21:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005831742597770838,0.00598612105523503,1482,0.00598612105523503,0,True
2026-06-15 21:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005763992274488258,0.005991895156184211,1482,0.005991895156184211,0,True
2026-06-15 21:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.00588509324097402,0.006139957491248244,1482,0.006139957491248244,0,True
2026-06-15 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005996075921219951,0.0060102019011597325,1482,0.0060102019011597325,0,True
2026-06-15 21:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.00581697880423031,0.0060673573796805715,1482,0.0060673573796805715,0,True
2026-06-15 21:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,238,6,0.005764606143942706,0.006044460562129781,1482,0.006044460562129781,0,True
