timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:50:14,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.5094434421316271,0.41772146897060247,representation,ae_depth_to_width,cand_228_d10_w24,240,0.41772146897060247,1,0,True,0.8193240248703771,0.8322920431662105,,0.9222560713240736
2026-05-19 06:50:17,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.3505060586088924,0.34185139469693254,representation,ae_depth_to_width,cand_228_d10_w24,240,0.34185139469693254,2,0,True,0.8591381424668144,0.8605531746441542,,
2026-05-19 06:50:19,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.3252581594193244,0.33510348394689327,representation,ae_depth_to_width,cand_228_d10_w24,240,0.33510348394689327,3,0,True,0.8690497192401196,0.865045352059345,,
2026-05-19 06:50:21,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.324163230851032,0.32140910850433213,representation,ae_depth_to_width,cand_228_d10_w24,240,0.32140910850433213,4,0,True,0.8688754544867795,0.8697268549594671,,
2026-05-19 06:50:25,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.3151959949233123,0.3168411302232297,representation,ae_depth_to_width,cand_228_d10_w24,240,0.3168411302232297,5,0,True,0.8730298401497386,0.8727216399029276,,0.9254746045679076
2026-05-19 06:50:28,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.30735558654085265,0.3120787413780403,representation,ae_depth_to_width,cand_228_d10_w24,240,0.3120787413780403,6,0,True,0.8764699554656742,0.8748386430526153,,
2026-05-19 06:50:30,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.3063657388394041,0.3074627590480847,representation,ae_depth_to_width,cand_228_d10_w24,240,0.3074627590480847,7,0,True,0.8768615133065123,0.8761811328548562,,
2026-05-19 06:50:32,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.3055859186964984,0.30268771722095933,representation,ae_depth_to_width,cand_228_d10_w24,240,0.30268771722095933,8,0,True,0.8771541059787871,0.8770933374640711,,
2026-05-19 06:50:35,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.30270038197379145,0.3088584226913882,representation,ae_depth_to_width,cand_228_d10_w24,240,0.30268771722095933,8,1,False,0.8786600976743185,0.8773687199876078,,
2026-05-19 06:50:39,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.3046213587520532,0.3042097937594806,representation,ae_depth_to_width,cand_228_d10_w24,240,0.30268771722095933,8,2,False,0.8770702007271789,0.8790554379442694,,0.9262663293230753
2026-05-19 06:50:41,representation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.29881118326819484,0.300167643518752,representation,ae_depth_to_width,cand_228_d10_w24,240,0.300167643518752,11,0,True,0.8806759751296228,0.8796062029913426,,
2026-05-19 06:50:43,representation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.29877977446848486,0.296525734490867,representation,ae_depth_to_width,cand_228_d10_w24,240,0.296525734490867,12,0,True,0.8807319119640283,0.8819813772568459,,
2026-05-19 06:50:46,representation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.2971388047712887,0.3019684127847356,representation,ae_depth_to_width,cand_228_d10_w24,240,0.296525734490867,12,1,False,0.8811880123061036,0.8794168775064113,,
2026-05-19 06:50:48,representation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.2985557149404277,0.29976347948142035,representation,ae_depth_to_width,cand_228_d10_w24,240,0.296525734490867,12,2,False,0.8801058497020288,0.8796578372145057,,
2026-05-19 06:50:52,representation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.2952271204681985,0.2935240335333042,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2935240335333042,15,0,True,0.881682838148921,0.8845630884150014,,0.9273506480095007
2026-05-19 06:50:54,representation_ae_depth_to_width,ae_depth_to_width,16,24,10,0.29679807415927933,0.30317490177103984,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2935240335333042,15,1,False,0.8806802779630387,0.877919485034681,,
2026-05-19 06:50:57,representation_ae_depth_to_width,ae_depth_to_width,17,24,10,0.29927372004145053,0.2977906878944584,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2935240335333042,15,2,False,0.8798648910307437,0.8816371491024251,,
2026-05-19 06:50:59,representation_ae_depth_to_width,ae_depth_to_width,18,24,10,0.29864184325614024,0.30168059657082535,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2935240335333042,15,3,False,0.8800391557840839,0.8792619748369219,,
2026-05-19 06:51:02,representation_ae_depth_to_width,ae_depth_to_width,19,24,10,0.29696745121184864,0.2908381775673756,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2908381775673756,19,0,True,0.8809384479679869,0.8847524138999329,,
2026-05-19 06:51:06,representation_ae_depth_to_width,ae_depth_to_width,20,24,10,0.29371298304233706,0.30176016791140026,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2908381775673756,19,1,False,0.8826187044168585,0.8790554379442694,,0.9268343057778696
2026-05-19 06:51:08,representation_ae_depth_to_width,ae_depth_to_width,21,24,10,0.29575990161026117,0.2889357372028147,representation,ae_depth_to_width,cand_228_d10_w24,240,0.2889357372028147,21,0,True,0.8809513564682343,0.8864047090411524,,
2026-05-19 06:51:10,representation_ae_depth_to_width,ae_depth_to_width,22,24,10,0.2888631476223083,0.28680685976015674,representation,ae_depth_to_width,cand_228_d10_w24,240,0.28680685976015674,22,0,True,0.8842021471138745,0.885268756131564,,
2026-05-19 06:51:13,representation_ae_depth_to_width,ae_depth_to_width,23,24,10,0.2936135036934674,0.3005962807850752,representation,ae_depth_to_width,cand_228_d10_w24,240,0.28680685976015674,22,1,False,0.8821346356575805,0.8789521694979432,,
