timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.033251918158629025,0.03544283910140488,86,0.03544283910140488,0,True,0.7626743219495928
2026-06-12 23:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.03179449595575355,0.034908144313776555,86,0.034908144313776555,0,True,0.7663195306406465
2026-06-12 23:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.03143401894071685,0.034498714552943975,86,0.034498714552943975,0,True,0.7686456668131788
2026-06-12 23:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.031033478918359027,0.03427083773397953,86,0.03427083773397953,0,True,0.7665687905907856
2026-06-12 23:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.03077196879091697,0.033919233746374455,86,0.033919233746374455,0,True,0.7685094581200251
2026-06-12 23:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.030694738442140847,0.033701426858294775,86,0.033701426858294775,0,True,0.764786195543496
2026-06-12 23:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.030153888041340733,0.03328233232517778,86,0.03328233232517778,0,True,0.7656004368466014
2026-06-12 23:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02991530460234156,0.03293264103642392,86,0.03293264103642392,0,True,0.765975639237031
2026-06-12 23:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02947755945482698,0.03273962735200023,86,0.03273962735200023,0,True,0.7669085044319555
2026-06-12 23:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.029302641013983242,0.03244238984108106,86,0.03244238984108106,0,True,0.7647790262620291
2026-06-12 23:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02909059356155809,0.03237994912836407,86,0.03237994912836407,0,True,0.7615778805303486
2026-06-12 23:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.029207900113992477,0.03231793677120539,86,0.03231793677120539,0,True,0.76505284382387
2026-06-12 23:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.029062606594800245,0.03208066361216206,86,0.03208066361216206,0,True,0.7653168639843358
2026-06-12 23:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028767516001959224,0.03194171401565885,86,0.03194171401565885,0,True,0.7664663500489814
2026-06-12 23:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028636018536283697,0.031745584289661136,86,0.031745584289661136,0,True,0.7676458700382917
2026-06-12 23:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028446104423297393,0.03168667831748166,86,0.03168667831748166,0,True,0.7704483165842018
2026-06-12 23:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028386557950834817,0.03162885700699557,86,0.03162885700699557,0,True,0.7701597477425388
2026-06-12 23:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028369148351147306,0.031511505946339495,86,0.031511505946339495,0,True,0.7735904884533591
2026-06-12 23:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028265928669258072,0.03140805227237199,86,0.03140805227237199,0,True,0.7717883196537949
2026-06-12 23:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02836133894477215,0.03145658950861786,86,0.03145658950861786,0,True,0.7735528527556502
