timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 01:59:00,representation_ae_width_only,ae_width_only,1,35,8,0.25126228173008724,0.24733131771300948,representation,ae_width_only,cand_267_d8_w35,282,0.24733131771300948,1,0,True,0.9021965964587682,0.9001222009948193,,0.9432367773360183,0.20685619864495264
2026-05-30 01:59:09,representation_ae_width_only,ae_width_only,2,35,8,0.19777327995652835,0.19846080618007989,representation,ae_width_only,cand_267_d8_w35,282,0.19846080618007989,2,0,True,0.920513758309847,0.9206898332214591,,,
2026-05-30 01:59:17,representation_ae_width_only,ae_width_only,3,35,8,0.1873377099386045,0.19408027965387142,representation,ae_width_only,cand_267_d8_w35,282,0.19408027965387142,3,0,True,0.9246294184720638,0.922479819624447,,,
2026-05-30 01:59:28,representation_ae_width_only,ae_width_only,4,35,8,0.18595244905515002,0.19385120284895677,representation,ae_width_only,cand_267_d8_w35,282,0.19385120284895677,4,0,True,0.9256491899916095,0.9231338531178465,,,
2026-05-30 02:00:07,representation_ae_width_only,ae_width_only,5,35,8,0.186589401843359,0.19202474996323687,representation,ae_width_only,cand_267_d8_w35,282,0.19202474996323687,5,0,True,0.9252210580667369,0.9241665375811088,,0.9446309013614224,0.20568540098389218
2026-05-30 02:00:25,representation_ae_width_only,ae_width_only,6,35,8,0.18418762298799654,0.188451453538399,representation,ae_width_only,cand_267_d8_w35,282,0.188451453538399,6,0,True,0.9260515049159872,0.9248549938899503,,,
2026-05-30 02:00:38,representation_ae_width_only,ae_width_only,7,35,8,0.18322484321934418,0.1904894750432503,representation,ae_width_only,cand_267_d8_w35,282,0.188451453538399,6,1,False,0.9267593210128869,0.9231682759332885,,,
2026-05-30 02:00:59,representation_ae_width_only,ae_width_only,8,35,8,0.1840818401265864,0.18865660095271883,representation,ae_width_only,cand_267_d8_w35,282,0.188451453538399,6,2,False,0.926055807749403,0.9245107657355295,,,
2026-05-30 02:01:18,representation_ae_width_only,ae_width_only,9,35,8,0.18163429753532,0.19052077548721075,representation,ae_width_only,cand_267_d8_w35,282,0.188451453538399,6,3,False,0.9274456229427078,0.9237706752035248,,,
2026-05-30 02:02:05,representation_ae_width_only,ae_width_only,10,35,8,0.182990135303481,0.19034326384245875,representation,ae_width_only,cand_267_d8_w35,282,0.188451453538399,6,4,False,0.9262472838364063,0.9239600006884563,,0.9465069448030154,0.22237887181542154
2026-05-30 02:02:18,representation_ae_width_only,ae_width_only,11,35,8,0.18447187916026236,0.1875465750582454,representation,ae_width_only,cand_267_d8_w35,282,0.1875465750582454,11,0,True,0.9254727738215615,0.9249926851517185,,,
2026-05-30 02:02:31,representation_ae_width_only,ae_width_only,12,35,8,0.18501515671950974,0.19106776712252674,representation,ae_width_only,cand_267_d8_w35,282,0.1875465750582454,11,1,False,0.9257287924098019,0.9234952926799883,,,
2026-05-30 02:02:42,representation_ae_width_only,ae_width_only,13,35,8,0.1857848034503166,0.19577529061365037,representation,ae_width_only,cand_267_d8_w35,282,0.1875465750582454,11,2,False,0.925485682321809,0.9215676150152321,,,
2026-05-30 02:02:51,representation_ae_width_only,ae_width_only,14,35,8,0.18705869169052983,0.1923780061449603,representation,ae_width_only,cand_267_d8_w35,282,0.1875465750582454,11,3,False,0.924736989307459,0.92335760141822,,,
2026-05-30 02:03:15,representation_ae_width_only,ae_width_only,15,35,8,0.1847654194550861,0.1877690301442343,representation,ae_width_only,cand_267_d8_w35,282,0.1875465750582454,11,4,False,0.925746003743465,0.924717302628182,,0.9459045455327791,0.20752420435769628
2026-05-30 02:03:28,representation_ae_width_only,ae_width_only,16,35,8,0.1833756165635665,0.18704863654548676,representation,ae_width_only,cand_267_d8_w35,282,0.18704863654548676,16,0,True,0.9263613089219251,0.9255090273833497,,,
2026-05-30 02:03:40,representation_ae_width_only,ae_width_only,17,35,8,0.1797640179319402,0.18656076487006362,representation,ae_width_only,cand_267_d8_w35,282,0.18656076487006362,17,0,True,0.9280394139540887,0.9266621917006592,,,
2026-05-30 02:03:53,representation_ae_width_only,ae_width_only,18,35,8,0.1823229592239402,0.18817987479291945,representation,ae_width_only,cand_267_d8_w35,282,0.18656076487006362,17,1,False,0.9265549364256362,0.9253197018984183,,,
2026-05-30 02:04:05,representation_ae_width_only,ae_width_only,19,35,8,0.18489579875150006,0.1867007129051417,representation,ae_width_only,cand_267_d8_w35,282,0.18656076487006362,17,2,False,0.925683612658936,0.9248549938899503,,,
2026-05-30 02:04:34,representation_ae_width_only,ae_width_only,20,35,8,0.18259710885592528,0.18459335601642082,representation,ae_width_only,cand_267_d8_w35,282,0.18459335601642082,20,0,True,0.9268776489318216,0.926558923254333,,0.945835699901895,0.2081669895761799
2026-05-30 02:04:44,representation_ae_width_only,ae_width_only,21,35,8,0.18711747060413295,0.19367866256868316,representation,ae_width_only,cand_267_d8_w35,282,0.18459335601642082,20,1,False,0.9246724468062218,0.9219290545773738,,,
2026-05-30 02:04:54,representation_ae_width_only,ae_width_only,22,35,8,0.1819542232004419,0.18627576446678262,representation,ae_width_only,cand_267_d8_w35,282,0.18459335601642082,20,2,False,0.9264452141735333,0.9273162251940587,,,
2026-05-30 02:05:03,representation_ae_width_only,ae_width_only,23,35,8,0.18245301325827826,0.1835384193471031,representation,ae_width_only,cand_267_d8_w35,282,0.1835384193471031,23,0,True,0.9271809986876358,0.9272645909708955,,,
2026-05-30 02:05:14,representation_ae_width_only,ae_width_only,24,35,8,0.18013596244694785,0.18234208347052563,representation,ae_width_only,cand_267_d8_w35,282,0.18234208347052563,24,0,True,0.9275811621953056,0.9283144868418788,,,
