timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:05:28,representation_ae_alt_width,ae_alt_width,1,177,1,0.32757106183374435,0.3148968001367779,representation,ae_alt_width,cand_176_d1_w177,184,0.3148968001367779,1,0,True,0.8662012435188572,0.8738748042202372,,0.9366275967711399
2026-05-18 03:05:30,representation_ae_alt_width,ae_alt_width,2,177,1,0.30602387671180215,0.31465248136671725,representation,ae_alt_width,cand_176_d1_w177,184,0.31465248136671725,2,0,True,0.8773563391493299,0.8721880862635755,,
2026-05-18 03:05:32,representation_ae_alt_width,ae_alt_width,3,177,1,0.3048313596946427,0.318885866771809,representation,ae_alt_width,cand_176_d1_w177,184,0.31465248136671725,2,1,False,0.8776424775714808,0.8691244556892308,,
2026-05-18 03:05:35,representation_ae_alt_width,ae_alt_width,4,177,1,0.30562428551028387,0.3104647676695772,representation,ae_alt_width,cand_176_d1_w177,184,0.3104647676695772,4,0,True,0.8771541059787871,0.8760262301853668,,
2026-05-18 03:05:42,representation_ae_alt_width,ae_alt_width,5,177,1,0.30251090492816685,0.3119307915979042,representation,ae_alt_width,cand_176_d1_w177,184,0.3104647676695772,4,1,False,0.8789720530969644,0.8763360355243456,,0.9364899055093716
2026-05-18 03:05:44,representation_ae_alt_width,ae_alt_width,6,177,1,0.3035681990020536,0.3099043050234323,representation,ae_alt_width,cand_176_d1_w177,184,0.3099043050234323,6,0,True,0.8786342806738238,0.8767663207173715,,
2026-05-18 03:05:46,representation_ae_alt_width,ae_alt_width,7,177,1,0.3023449079974127,0.3074805534494713,representation,ae_alt_width,cand_176_d1_w177,184,0.3074805534494713,7,0,True,0.8795830554420085,0.8771277602795132,,
2026-05-18 03:05:49,representation_ae_alt_width,ae_alt_width,8,177,1,0.3022350645592864,0.30935921614901446,representation,ae_alt_width,cand_176_d1_w177,184,0.3074805534494713,7,1,False,0.8787547600094663,0.87657699523244,,
2026-05-18 03:05:51,representation_ae_alt_width,ae_alt_width,9,177,1,0.3021047344021772,0.30864496637819944,representation,ae_alt_width,cand_176_d1_w177,184,0.3074805534494713,7,2,False,0.8791226522665175,0.8755787335846199,,
2026-05-18 03:05:58,representation_ae_alt_width,ae_alt_width,10,177,1,0.30212497571624114,0.3090912553403807,representation,ae_alt_width,cand_176_d1_w177,184,0.3074805534494713,7,3,False,0.8792237688517889,0.8760090187776458,,0.9365071169170927
2026-05-18 03:06:00,representation_ae_alt_width,ae_alt_width,11,177,1,0.3020351336243995,0.3075351153680276,representation,ae_alt_width,cand_176_d1_w177,184,0.3074805534494713,7,4,False,0.8797293517781459,0.8762155556702983,,
2026-05-18 03:06:03,representation_ae_alt_width,ae_alt_width,12,177,1,0.3016934528914497,0.3092130205613447,representation,ae_alt_width,cand_176_d1_w177,184,0.3074805534494713,7,5,False,0.8797659258621803,0.8763876697475087,,
