timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018601476480687134,0.0011167060057986314,268,0.0011167060057986314,0,True
2026-06-14 13:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014838685422231864,0.000794177355081184,268,0.000794177355081184,0,True
2026-06-14 13:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015087034501720137,0.0015039427050523467,268,0.0015039427050523467,0,True
2026-06-14 13:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014687208291074654,0.0008610805002185522,268,0.0008610805002185522,0,True
2026-06-14 13:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017202883439687495,0.0010437134554100017,268,0.0010437134554100017,0,True
2026-06-14 13:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001429345140680493,0.00099504404077794,268,0.00099504404077794,0,True
2026-06-14 13:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001475719296582329,0.001136445592773263,268,0.001136445592773263,0,True
2026-06-14 13:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014843610996349873,0.0013711788659986402,268,0.0013711788659986402,0,True
2026-06-14 13:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014978508739874566,0.0009072636347428753,268,0.0009072636347428753,0,True
2026-06-14 13:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013696173839735316,0.0009761806621805365,268,0.0009761806621805365,0,True
2026-06-14 13:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014492791876039495,0.0007689748431456432,268,0.0007689748431456432,0,True
2026-06-14 13:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014296725061767282,0.0009901868781533787,268,0.0009901868781533787,0,True
