timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019068576243914488,0.0009147634994900885,395,0.0009147634994900885,0,True
2026-06-13 08:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015699456355342282,0.0016880061231764566,395,0.0016880061231764566,0,True
2026-06-13 08:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001954601631941114,0.0009070755538285447,395,0.0009070755538285447,0,True
2026-06-13 08:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013410256821557596,0.0009131129408314993,395,0.0009131129408314993,0,True
2026-06-13 08:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015018409353882416,0.0009744973434587346,395,0.0009744973434587346,0,True
2026-06-13 08:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001540122074739558,0.00109754636049503,395,0.00109754636049503,0,True
2026-06-13 08:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015521206139694644,0.0010839068737012684,395,0.0010839068737012684,0,True
2026-06-13 08:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014968771271289228,0.0008339821484591768,395,0.0008339821484591768,0,True
2026-06-13 08:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014721101434266475,0.0009446122760693986,395,0.0009446122760693986,0,True
2026-06-13 08:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016119277465344614,0.000939567853602055,395,0.000939567853602055,0,True
2026-06-13 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015523408571246084,0.0009500926318488978,395,0.0009500926318488978,0,True
