timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 12:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.20629677363928614,0.1982363259385464,1174,0.1982363259385464,0,True
2026-06-12 12:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.19890194507095152,0.1902012601483248,1174,0.1902012601483248,0,True
2026-06-12 12:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.19409108420408408,0.18728391893476165,1174,0.18728391893476165,0,True
2026-06-12 12:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1917877403104324,0.18568852345784767,1174,0.18568852345784767,0,True
2026-06-12 12:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.19074025482605494,0.18501511544393892,1174,0.18501511544393892,0,True
2026-06-12 12:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.19012277216223825,0.1845642555138221,1174,0.1845642555138221,0,True
2026-06-12 12:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18978076693854268,0.18461885426479888,1174,0.18461885426479888,0,True
2026-06-12 12:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1896452214946584,0.18421950137516105,1174,0.18421950137516105,0,True
2026-06-12 12:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18969698175148356,0.18425397078324443,1174,0.18425397078324443,0,True
2026-06-12 12:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1894444279494034,0.18424825710390905,1174,0.18424825710390905,0,True
2026-06-12 12:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1892780712384939,0.18405891759391782,1174,0.18405891759391782,0,True
2026-06-12 12:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18923547075869937,0.18413726689154813,1174,0.18413726689154813,0,True
2026-06-12 12:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1893663896914283,0.18427367624438418,1174,0.18427367624438418,0,True
2026-06-12 12:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18923088103601396,0.184264650616358,1174,0.184264650616358,0,True
2026-06-12 12:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1892191697780438,0.18397351995317482,1174,0.18397351995317482,0,True
2026-06-12 12:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18928217265364383,0.18408001091891182,1174,0.18408001091891182,0,True
2026-06-12 12:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18921169543009314,0.18419120349145768,1174,0.18419120349145768,0,True
2026-06-12 12:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.1891782504124972,0.18431924141009776,1174,0.18431924141009776,0,True
2026-06-12 12:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18920817377856794,0.18415867677254183,1174,0.18415867677254183,0,True
2026-06-12 12:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18909863585056852,0.1841350760838511,1174,0.1841350760838511,0,True
2026-06-12 12:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.18909995771792404,0.18410897700893816,1174,0.18410897700893816,0,True
