timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:39:59,representation_ae_depth_to_width,ae_depth_to_width,1,95,10,0.06635742960638194,0.10814351556762292,representation,ae_depth_to_width,cand_937_d10_w95,949,0.10814351556762292,1,0,True,0.9745035605946516,0.9635290270391216,,0.9607407789883134
2026-05-19 17:40:02,representation_ae_depth_to_width,ae_depth_to_width,2,95,10,0.047176992624567864,0.09802457949748082,representation,ae_depth_to_width,cand_937_d10_w95,949,0.09802457949748082,2,0,True,0.9810998042210796,0.966472177759419,,
2026-05-19 17:40:05,representation_ae_depth_to_width,ae_depth_to_width,3,95,10,0.04174726383024786,0.09531127699898623,representation,ae_depth_to_width,cand_937_d10_w95,949,0.09531127699898623,3,0,True,0.9831242873432156,0.9675392850381233,,
2026-05-19 17:40:08,representation_ae_depth_to_width,ae_depth_to_width,4,95,10,0.040213586826368164,0.09782829299668896,representation,ae_depth_to_width,cand_937_d10_w95,949,0.09531127699898623,3,1,False,0.9839396742755104,0.9670229428064921,,
2026-05-19 17:40:19,representation_ae_depth_to_width,ae_depth_to_width,5,95,10,0.04119603261949478,0.09744898581611616,representation,ae_depth_to_width,cand_937_d10_w95,949,0.09531127699898623,3,2,False,0.9834792711000193,0.9667819830983976,,0.9616701950052495
2026-05-19 17:40:22,representation_ae_depth_to_width,ae_depth_to_width,6,95,10,0.039354866488863015,0.0950591832824339,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0950591832824339,6,0,True,0.9842989608657301,0.9680384158620333,,
2026-05-19 17:40:25,representation_ae_depth_to_width,ae_depth_to_width,7,95,10,0.03961313597343251,0.09194003182462594,representation,ae_depth_to_width,cand_937_d10_w95,949,0.09194003182462594,7,0,True,0.984169875863256,0.968795717801759,,
2026-05-19 17:40:28,representation_ae_depth_to_width,ae_depth_to_width,8,95,10,0.0386422119623543,0.0904202702882261,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0904202702882261,8,0,True,0.984653944622534,0.9690194661021325,,
2026-05-19 17:40:31,representation_ae_depth_to_width,ae_depth_to_width,9,95,10,0.040537620112160465,0.09512042969388827,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0904202702882261,8,1,False,0.9836707471870226,0.9682449527546858,,
2026-05-19 17:40:41,representation_ae_depth_to_width,ae_depth_to_width,10,95,10,0.03724886177902785,0.09182659968700703,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0904202702882261,8,2,False,0.9851164992147329,0.9686580265399907,,0.9616874064129706
2026-05-19 17:40:45,representation_ae_depth_to_width,ae_depth_to_width,11,95,10,0.03887371529109383,0.09363294978973445,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0904202702882261,8,3,False,0.9843527462834276,0.9688989862480852,,
2026-05-19 17:40:48,representation_ae_depth_to_width,ae_depth_to_width,12,95,10,0.04072060072263786,0.09675281204942238,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0904202702882261,8,4,False,0.9838191949398679,0.9675909192612864,,
2026-05-19 17:40:51,representation_ae_depth_to_width,ae_depth_to_width,13,95,10,0.03799613304783241,0.09398995012345489,representation,ae_depth_to_width,cand_937_d10_w95,949,0.0904202702882261,8,5,False,0.9848002409586712,0.9675909192612864,,
