timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13072276143750877,0.11396715547976992,93,0.11396715547976992,0,True
2026-06-15 10:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1259025343110787,0.10743526275849967,93,0.10743526275849967,0,True
2026-06-15 10:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.12047274039870673,0.102248125266846,93,0.102248125266846,0,True
2026-06-15 10:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11734217767010832,0.09954273082262448,93,0.09954273082262448,0,True
2026-06-15 10:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11559714650613957,0.09787152143791661,93,0.09787152143791661,0,True
2026-06-15 10:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11487928119420476,0.09703404564902293,93,0.09703404564902293,0,True
2026-06-15 10:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11416338113983959,0.09609193583359782,93,0.09609193583359782,0,True
2026-06-15 10:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1135723982915734,0.09555076090185693,93,0.09555076090185693,0,True
2026-06-15 10:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11341916323695535,0.09502254066472456,93,0.09502254066472456,0,True
2026-06-15 10:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11311828116383098,0.09478169707686714,93,0.09478169707686714,0,True
2026-06-15 10:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11322038123721816,0.09448785127931199,93,0.09448785127931199,0,True
2026-06-15 10:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1129141708520062,0.09420911428051802,93,0.09420911428051802,0,True
2026-06-15 10:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11290753483470926,0.0942148316349397,93,0.0942148316349397,0,True
2026-06-15 10:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11275035349833663,0.09398655242621268,93,0.09398655242621268,0,True
