timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:06:35,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.07030594231380617,0.11306401204647179,representation,ae_depth_to_width,cand_900_d10_w91,912,0.11306401204647179,1,0,True,0.9730233858996149,0.9622209600523227,,0.9607407789883134
2026-05-19 17:06:38,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.051753451609248095,0.10020850627382857,representation,ae_depth_to_width,cand_900_d10_w91,912,0.10020850627382857,2,0,True,0.9794324562724555,0.9645789229101048,,
2026-05-19 17:06:41,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.04679205869845358,0.09531172774135178,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09531172774135178,3,0,True,0.9811492868053613,0.967418805184076,,
2026-05-19 17:06:44,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.045446881938738776,0.09411073888133589,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09411073888133589,4,0,True,0.9819754308211958,0.9676597648921705,,
2026-05-19 17:06:54,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.04173606073922266,0.09324888455305791,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09324888455305791,5,0,True,0.983135044426755,0.9679007246002651,,0.9619455775287861
2026-05-19 17:06:57,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.04262388106140999,0.09391217542920362,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09324888455305791,5,1,False,0.9829048428390095,0.967436016591797,,
2026-05-19 17:07:00,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.04090036245022513,0.09210797366659476,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09210797366659476,7,0,True,0.9835846905187066,0.9684859124627804,,
2026-05-19 17:07:03,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.04023231409567209,0.09070083532898572,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09070083532898572,8,0,True,0.9839246143585552,0.9688989862480852,,
2026-05-19 17:07:06,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.04237413476009777,0.09192535075184663,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09070083532898572,8,1,False,0.9829521740065833,0.9684514896473383,,
2026-05-19 17:07:15,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.04239641877357668,0.0932498010912934,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09070083532898572,8,2,False,0.9829220541726728,0.9680039930465912,,0.9610677957350132
2026-05-19 17:07:19,representation_ae_depth_to_width,ae_depth_to_width,11,91,10,0.04162431161713881,0.09265140633674188,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09070083532898572,8,3,False,0.9834340913491534,0.9677286105230547,,
2026-05-19 17:07:21,representation_ae_depth_to_width,ae_depth_to_width,12,91,10,0.04155149021296357,0.09301844456080276,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09070083532898572,8,4,False,0.9834104257653665,0.9674704394072391,,
2026-05-19 17:07:25,representation_ae_depth_to_width,ae_depth_to_width,13,91,10,0.04117397655981604,0.09898517655840232,representation,ae_depth_to_width,cand_900_d10_w91,912,0.09070083532898572,8,5,False,0.9835050881005142,0.9656976644119722,,
