timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0037904422325388,1.00970418366304,106,1.00970418366304,0,True
2026-06-15 08:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003438087834213,1.0083514533384157,106,1.0083514533384157,0,True
2026-06-15 08:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000848376487552,1.0082580497793354,106,1.0082580497793354,0,True
2026-06-15 08:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000543374317765,1.0082591113126067,106,1.0082591113126067,0,True
2026-06-15 08:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000030927628741,1.0082684822263976,106,1.0082684822263976,0,True
2026-06-15 08:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000234143597178,1.0082250838220141,106,1.0082250838220141,0,True
2026-06-15 08:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000013672524051,1.0082501367649332,106,1.0082501367649332,0,True
2026-06-15 08:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000080515440657,1.008232459739076,106,1.008232459739076,0,True
2026-06-15 08:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000047501466485,1.0082145866952794,106,1.0082145866952794,0,True
2026-06-15 08:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999977698227319,1.008221371197741,106,1.008221371197741,0,True
2026-06-15 08:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999973367804522,1.0082318890923874,106,1.0082318890923874,0,True
2026-06-15 08:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999945346404444,1.008249686924829,106,1.008249686924829,0,True
2026-06-15 08:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000000487968676,1.0082387770466241,106,1.0082387770466241,0,True
2026-06-15 08:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999923038058467,1.0082285218685212,106,1.0082285218685212,0,True
2026-06-15 08:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999953471060856,1.008226119029157,106,1.008226119029157,0,True
2026-06-15 08:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999866096147744,1.0082308701413365,106,1.0082308701413365,0,True
