timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:06:21,representation_ae_width_only,ae_width_only,1,63,9,0.10877532010613834,0.11748626106179431,representation,ae_width_only,cand_555_d9_w63,571,0.11748626106179431,1,0,True,0.9586304081237494,0.9569198464742431,,0.9557666821569336,0.2044995527477104
2026-06-01 13:06:41,representation_ae_width_only,ae_width_only,2,63,9,0.07704984429642721,0.10244008881949088,representation,ae_width_only,cand_555_d9_w63,571,0.10244008881949088,2,0,True,0.968733460984058,0.961911154713344,,,
2026-06-01 13:06:54,representation_ae_width_only,ae_width_only,3,63,9,0.0735426269581446,0.0989483423519899,representation,ae_width_only,cand_555_d9_w63,571,0.0989483423519899,3,0,True,0.9701125190938232,0.9620660573828334,,,
2026-06-01 13:07:05,representation_ae_width_only,ae_width_only,4,63,9,0.07219511257455984,0.09884093636939724,representation,ae_width_only,cand_555_d9_w63,571,0.09884093636939724,4,0,True,0.9707708526064414,0.9624619197604172,,,
2026-06-01 13:07:29,representation_ae_width_only,ae_width_only,5,63,9,0.06923438342588806,0.09981044665102343,representation,ae_width_only,cand_555_d9_w63,571,0.09884093636939724,4,1,False,0.972164970633162,0.9618767318979019,,0.9565411955043803,0.22336520882458816
2026-06-01 13:07:36,representation_ae_width_only,ae_width_only,6,63,9,0.07187173784956337,0.10694654937738975,representation,ae_width_only,cand_555_d9_w63,571,0.09884093636939724,4,2,False,0.970777306856565,0.9599146314177036,,,
2026-06-01 13:07:51,representation_ae_width_only,ae_width_only,7,63,9,0.07114806464775655,0.09805628890279845,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,0,True,0.9712140444482692,0.9627028794685117,,,
2026-06-01 13:08:05,representation_ae_width_only,ae_width_only,8,63,9,0.07193398124868104,0.10284425264638898,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,1,False,0.9708934833587918,0.9622553828677648,,,
2026-06-01 13:08:30,representation_ae_width_only,ae_width_only,9,63,9,0.07129345005508164,0.10554401609731873,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,2,False,0.9712656784492588,0.9606202991342662,,,
2026-06-01 13:09:09,representation_ae_width_only,ae_width_only,10,63,9,0.07289872069273011,0.09884106791142956,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,3,False,0.9705471052688195,0.9632536445155849,,0.9558355277878178,0.22300781200134967
2026-06-01 13:09:30,representation_ae_width_only,ae_width_only,11,63,9,0.07258010527798242,0.10317486722999894,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,4,False,0.9707966696069361,0.9618423090824598,,,
2026-06-01 13:09:48,representation_ae_width_only,ae_width_only,12,63,9,0.07131409062473086,0.0988616530933878,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,5,False,0.9709515716099051,0.9630643190306535,,,
2026-06-01 13:09:58,representation_ae_width_only,ae_width_only,13,63,9,0.06915579812734211,0.0996241404978175,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,6,False,0.9720401884641036,0.9625823996144645,,,
2026-06-01 13:10:16,representation_ae_width_only,ae_width_only,14,63,9,0.06817974052030185,0.0984733143584092,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,7,False,0.9724661689722682,0.9628577821380011,,,
2026-06-01 13:10:41,representation_ae_width_only,ae_width_only,15,63,9,0.06977652730988271,0.10261364714227049,representation,ae_width_only,cand_555_d9_w63,571,0.09805628890279845,7,8,False,0.9718422581269767,0.9615841379666443,,0.956403504242612,0.22105484028423616
2026-06-01 13:10:48,representation_ae_width_only,ae_width_only,16,63,9,0.06881336644210129,0.09561104150091283,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,0,True,0.972121942299004,0.964630557133268,,,
2026-06-01 13:11:10,representation_ae_width_only,ae_width_only,17,63,9,0.06959172763969573,0.10029662239497891,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,1,False,0.971921860545169,0.9630643190306535,,,
2026-06-01 13:11:26,representation_ae_width_only,ae_width_only,18,63,9,0.06790419892609903,0.09795832872514879,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,2,False,0.9724790774725156,0.9633741243696322,,,
2026-06-01 13:11:38,representation_ae_width_only,ae_width_only,19,63,9,0.06740062683756608,0.10161690617345376,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,3,False,0.9726210709752372,0.9616529835975285,,,
2026-06-01 13:12:13,representation_ae_width_only,ae_width_only,20,63,9,0.06776249506596851,0.0991609090743702,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,4,False,0.972582345474495,0.9628577821380011,,0.956851000843359,0.22177459807693173
2026-06-01 13:12:19,representation_ae_width_only,ae_width_only,21,63,9,0.06793589789929057,0.10150936064722246,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,5,False,0.9725135001398421,0.9625651882067434,,,
2026-06-01 13:12:26,representation_ae_width_only,ae_width_only,22,63,9,0.07005411658782854,0.09970539825931272,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,6,False,0.9719541317957875,0.9622898056832069,,,
2026-06-01 13:12:56,representation_ae_width_only,ae_width_only,23,63,9,0.06938744487577486,0.09884157603882063,representation,ae_width_only,cand_555_d9_w63,571,0.09561104150091283,16,7,False,0.9717712613756159,0.963305278738748,,,
