timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026574251349017657,0.0015245284381204603,365,0.0015245284381204603,0,True
2026-06-14 19:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002257354004806772,0.0016251718667743835,365,0.0016251718667743835,0,True
2026-06-14 19:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022815081044690604,0.001401449002668836,365,0.001401449002668836,0,True
2026-06-14 19:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002196109986674023,0.0014894945516352542,365,0.0014894945516352542,0,True
2026-06-14 19:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002252777130683643,0.0017490940203580229,365,0.0017490940203580229,0,True
2026-06-14 19:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002274799840254699,0.0015767504652716743,365,0.0015767504652716743,0,True
2026-06-14 19:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002119481479691779,0.0014127000118972464,365,0.0014127000118972464,0,True
2026-06-14 19:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022012605614770368,0.0013424176626648844,365,0.0013424176626648844,0,True
2026-06-14 19:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021565435254904957,0.0014973478926566526,365,0.0014973478926566526,0,True
2026-06-14 19:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022518076782002657,0.0015049072152326125,365,0.0015049072152326125,0,True
2026-06-14 19:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002229541048326767,0.001433510327192446,365,0.001433510327192446,0,True
2026-06-14 19:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002126737786516852,0.0014466997718697893,365,0.0014466997718697893,0,True
2026-06-14 19:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002135110876515805,0.0016066291132098762,365,0.0016066291132098762,0,True
