timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 00:08:26,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,1,1406,6,0.6393207063390195,0.47922498822710796,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.47922498822710796,1,0,True,0.7359845958563714,0.7912600471592571,
2026-06-17 00:21:02,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,2,1406,6,0.5769805358644222,0.4375725045631708,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.4375725045631708,2,0,True,0.7571997160129945,0.8144266019517736,
2026-06-17 00:33:41,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,3,1406,6,0.4322330397423003,0.3865861701655722,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.3865861701655722,3,0,True,0.8143736150254943,0.8344778919467823,
2026-06-17 00:46:06,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,4,1406,6,0.3584662856897628,0.3219995625132823,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.3219995625132823,4,0,True,0.8487833738516813,0.8671795666167535,
2026-06-17 00:58:17,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,5,1406,6,0.29624782440374164,0.274671880947563,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.274671880947563,5,0,True,0.8768507562229728,0.8869554740882257,
2026-06-17 01:10:29,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,6,1406,6,0.2559051252728277,0.26841034205739006,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.26841034205739006,6,0,True,0.8946515780641553,0.8907075609714119,
2026-06-17 01:22:40,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,7,1406,6,0.23918613504765635,0.21917813171683995,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.21917813171683995,7,0,True,0.9017340418665691,0.910001549026695,
2026-06-17 01:34:55,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,8,1406,6,0.19595997823997655,0.1960409583123103,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.1960409583123103,8,0,True,0.9194896839568856,0.9194678232732655,
2026-06-17 01:47:02,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,9,1406,6,0.17736045836553432,0.18992189724151612,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.18992189724151612,9,0,True,0.9276715216970375,0.9211201184144852,
2026-06-17 01:59:13,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,10,1406,6,0.1645051734154874,0.17085912189991084,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.17085912189991084,10,0,True,0.9326477485424152,0.9299839933908194,
2026-06-17 02:11:20,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,11,1406,6,0.15394426926289878,0.15942756553042647,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.15942756553042647,11,0,True,0.9368645252899034,0.9351129928916886,
2026-06-17 02:23:33,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,12,1406,6,0.14218999270456095,0.15624397508590365,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.15624397508590365,12,0,True,0.9414298315440718,0.9369546135178396,
2026-06-17 02:35:43,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,13,1406,6,0.13366672202557808,0.1566658640671707,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.15624397508590365,12,1,False,0.945207719283148,0.9378323953116126,
2026-06-17 02:48:01,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,14,1406,6,0.12702954655113596,0.152188646598397,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.152188646598397,14,0,True,0.9481336460058949,0.9378668181270546,
2026-06-17 03:00:05,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,15,1406,6,0.1215274614812903,0.1342529600582624,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.1342529600582624,15,0,True,0.949955895957488,0.9469028071805993,
2026-06-17 03:12:34,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,16,1406,6,0.11432438409246262,0.13159983486695756,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.13159983486695756,16,0,True,0.9532131408532518,0.9477289547512091,
2026-06-17 03:25:13,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,17,1406,6,0.10929643010333863,0.13071377166302256,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.13071377166302256,17,0,True,0.9550762677222951,0.9473330923736253,
2026-06-17 03:37:46,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,18,1406,6,0.10932181386230955,0.12827631378371412,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.12827631378371412,18,0,True,0.9553365891439513,0.9494328841155918,
2026-06-17 03:49:55,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,19,1406,6,0.10307475410752702,0.12102644576050509,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.12102644576050509,19,0,True,0.9577805985241281,0.9519457496428633,
2026-06-17 04:02:02,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,20,1406,6,0.09786571694775592,0.11824259593665043,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.11824259593665043,20,0,True,0.9598997439814118,0.9524965146899365,
2026-06-17 04:14:09,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,21,1406,6,0.09593231879080617,0.12489310888572662,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.11824259593665043,20,1,False,0.9603881155741055,0.9509130651796011,
2026-06-17 04:26:37,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,22,1406,6,0.09416744783047834,0.11698547095982102,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.11698547095982102,22,0,True,0.9612228652567716,0.9541832326465982,
2026-06-17 04:38:37,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,23,1406,6,0.09133072707621166,0.11501270709957011,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.11501270709957011,23,0,True,0.9624405671134442,0.9542865010929243,
2026-06-17 04:50:49,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,24,1406,6,0.08826949909694562,0.1162727860102085,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.11501270709957011,23,1,False,0.9635786665519245,0.9533054508528253,
2026-06-17 05:02:52,classification_stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,25,1406,6,0.08691767729546804,0.11072863677102349,classification,stl_ablation_r04_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.11072863677102349,25,0,True,0.9640304640605839,0.9566960981738697,
