timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 06:02:58,anomaly_ae_width_only,ae_width_only,1,116,5,0.0038231164123085533,0.0019425255013629794,anomaly,ae_width_only,cand_572_d5_w116,631,0.0019425255013629794,1,0,True,,,
2026-06-14 06:03:02,anomaly_ae_width_only,ae_width_only,2,116,5,0.0019336469620561021,0.0014936499064788222,anomaly,ae_width_only,cand_572_d5_w116,631,0.0014936499064788222,2,0,True,,,
2026-06-14 06:03:06,anomaly_ae_width_only,ae_width_only,3,116,5,0.0012903434133832471,0.0010645055444911122,anomaly,ae_width_only,cand_572_d5_w116,631,0.0010645055444911122,3,0,True,,,
2026-06-14 06:03:10,anomaly_ae_width_only,ae_width_only,4,116,5,0.0009585290293602169,0.0008091202471405268,anomaly,ae_width_only,cand_572_d5_w116,631,0.0008091202471405268,4,0,True,,,
2026-06-14 06:03:14,anomaly_ae_width_only,ae_width_only,5,116,5,0.000855032717707144,0.0006409314810298383,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,0,True,,,
2026-06-14 06:03:18,anomaly_ae_width_only,ae_width_only,6,116,5,0.0008592219813167947,0.0005945405573584139,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,1,False,,,
2026-06-14 06:03:21,anomaly_ae_width_only,ae_width_only,7,116,5,0.0007645467601831387,0.0006243680836632848,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,2,False,,,
2026-06-14 06:03:25,anomaly_ae_width_only,ae_width_only,8,116,5,0.0006830847974969423,0.0006506877834908664,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,3,False,,,
2026-06-14 06:03:29,anomaly_ae_width_only,ae_width_only,9,116,5,0.0007691767398881499,0.0005717373569495976,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,4,False,,,
2026-06-14 06:03:33,anomaly_ae_width_only,ae_width_only,10,116,5,0.0007379772252420057,0.0005650075618177652,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,5,False,,,
2026-06-14 06:03:37,anomaly_ae_width_only,ae_width_only,11,116,5,0.000805469778217363,0.0006147798849269748,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,6,False,,,
2026-06-14 06:03:41,anomaly_ae_width_only,ae_width_only,12,116,5,0.0006851510838904732,0.0006953008705750108,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,7,False,,,
2026-06-14 06:03:45,anomaly_ae_width_only,ae_width_only,13,116,5,0.0007672866446539981,0.000583886168897152,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,8,False,,,
2026-06-14 06:03:49,anomaly_ae_width_only,ae_width_only,14,116,5,0.0006710514364761213,0.0005588665371760726,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,9,False,,,
2026-06-14 06:03:53,anomaly_ae_width_only,ae_width_only,15,116,5,0.0006710129191116508,0.0006649348069913685,anomaly,ae_width_only,cand_572_d5_w116,631,0.0006409314810298383,5,10,False,,,
