timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007215288141471615,0.003430659417062998,695,0.003430659417062998,0,True
2026-06-11 02:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003442986830419233,0.003068580524995923,695,0.003068580524995923,0,True
2026-06-11 02:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00396567621122136,0.002437759656459093,695,0.002437759656459093,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015436581645274622,0.001057781046256423,695,0.001057781046256423,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016582409836362702,0.0026264521293342113,695,0.0026264521293342113,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034207020321763443,0.0010300141293555498,695,0.0010300141293555498,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015410225169034675,0.0007956387125886977,695,0.0007956387125886977,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002709799236347249,0.0016415448626503348,695,0.0016415448626503348,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034155691476392583,0.0018483925377950072,695,0.0018483925377950072,0,True
2026-06-11 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009323538959210435,0.0003629897255450487,695,0.0003629897255450487,0,True
2026-06-11 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002164847281122537,0.0008297019521705806,695,0.0008297019521705806,0,True
2026-06-11 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016176118028111929,0.0008654191042296588,695,0.0008654191042296588,0,True
2026-06-11 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011812931777459982,0.0003620292991399765,695,0.0003620292991399765,0,True
2026-06-11 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009269504489777826,0.000857666484080255,695,0.000857666484080255,0,True
2026-06-11 02:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009904858919515729,0.0011802944354712963,695,0.0011802944354712963,0,True
2026-06-11 02:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009056750720848741,0.00034170615253970027,695,0.00034170615253970027,0,True
2026-06-11 02:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015463495930266935,0.0003535039140842855,695,0.0003535039140842855,0,True
2026-06-11 02:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011038073466489698,0.0008946069283410907,695,0.0008946069283410907,0,True
2026-06-11 02:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000689998019668057,0.0007587795844301581,695,0.0007587795844301581,0,True
2026-06-11 02:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010920167764578404,0.00041328268707729876,695,0.00041328268707729876,0,True
