timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:58:07,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,1,47,5,5.4205474853515625,5.005290508270264,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.005290508270264,1,0,True,,,
2026-06-21 04:58:37,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,2,47,5,5.2187910079956055,4.896640300750732,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.896640300750732,2,0,True,,,
2026-06-21 04:59:05,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,3,47,5,5.100887298583984,4.765168190002441,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.765168190002441,3,0,True,,,
2026-06-21 04:59:35,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,4,47,5,4.9659881591796875,4.629176139831543,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.629176139831543,4,0,True,,,
2026-06-21 05:00:04,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,5,47,5,4.825582981109619,4.48075532913208,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.48075532913208,5,0,True,,,
2026-06-21 05:00:32,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,6,47,5,4.671128511428833,4.317363262176514,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.317363262176514,6,0,True,,,
2026-06-21 05:01:02,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,7,47,5,4.502653360366821,4.142465114593506,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.142465114593506,7,0,True,,,
2026-06-21 05:01:31,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,8,47,5,4.322397947311401,3.9545326232910156,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.9545326232910156,8,0,True,,,
2026-06-21 05:01:59,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,9,47,5,4.127017021179199,3.746494770050049,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.746494770050049,9,0,True,,,
2026-06-21 05:02:29,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,10,47,5,3.9073703289031982,3.5033271312713623,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.5033271312713623,10,0,True,,,
2026-06-21 05:02:57,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,11,47,5,3.647838830947876,3.212918519973755,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.212918519973755,11,0,True,,,
2026-06-21 05:03:27,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,12,47,5,3.335923433303833,2.872309446334839,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.872309446334839,12,0,True,,,
