timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.25141571505471716,0.2837007939815521,142,0.2837007939815521,0,True
2026-06-12 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2417738299037135,0.28792697191238403,142,0.28792697191238403,0,True
2026-06-12 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2398741123981254,0.2840641438961029,142,0.2840641438961029,0,True
2026-06-12 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.24265354109364887,0.2927379012107849,142,0.2927379012107849,0,True
2026-06-12 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23994413910563603,0.2899007201194763,142,0.2899007201194763,0,True
2026-06-12 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.24148703557114268,0.28734883666038513,142,0.28734883666038513,0,True
2026-06-12 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23761985537617705,0.28511202335357666,142,0.28511202335357666,0,True
2026-06-12 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23562333966756976,0.28901407122612,142,0.28901407122612,0,True
2026-06-12 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23625392605398976,0.2920423746109009,142,0.2920423746109009,0,True
2026-06-12 20:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23615221401979758,0.28613656759262085,142,0.28613656759262085,0,True
2026-06-12 20:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23283550784338353,0.2851945459842682,142,0.2851945459842682,0,True
