timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 00:08:29,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.3257338051186052,1.134196400642395,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.134196400642395,1,0,True,,,
2026-06-17 00:08:56,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.1224168317262517,1.1323509216308594,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1323509216308594,2,0,True,,,
2026-06-17 00:09:23,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.1202783397463865,1.1301653385162354,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1301653385162354,3,0,True,,,
2026-06-17 00:09:47,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.1179143724053404,1.1282007694244385,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1282007694244385,4,0,True,,,
2026-06-17 00:10:13,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.115894086832224,1.1265043020248413,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1265043020248413,5,0,True,,,
2026-06-17 00:10:37,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.114153281893841,1.125059962272644,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.125059962272644,6,0,True,,,
2026-06-17 00:11:05,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.1126310395639996,1.123976469039917,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.123976469039917,7,0,True,,,
2026-06-17 00:11:31,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1113431141820065,1.123272180557251,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.123272180557251,8,0,True,,,
2026-06-17 00:11:59,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.110678658928982,1.1229183673858643,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229183673858643,9,0,True,,,
2026-06-17 00:12:28,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.110180824995041,1.1228832006454468,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229183673858643,9,1,False,,,
