timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009483699310505979,0.004606042522937059,814,0.004606042522937059,0,True
2026-06-14 03:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027655931541609555,0.014892871491611004,814,0.014892871491611004,0,True
2026-06-14 03:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00718328993101496,0.019695544615387917,814,0.019695544615387917,0,True
2026-06-14 03:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024902826394387627,0.01618802361190319,814,0.01618802361190319,0,True
2026-06-14 03:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004324144077335679,0.00962436106055975,814,0.00962436106055975,0,True
2026-06-14 03:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023575726562168795,0.0033095572143793106,814,0.0033095572143793106,0,True
2026-06-14 03:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010620451621646278,0.0011917916126549244,814,0.0011917916126549244,0,True
2026-06-14 03:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013946762787676308,0.0010800573509186506,814,0.0010800573509186506,0,True
2026-06-14 03:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013437625866784,0.001402406021952629,814,0.001402406021952629,0,True
2026-06-14 03:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006111427066782706,0.0014613550156354904,814,0.0014613550156354904,0,True
2026-06-14 03:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017394448419339782,0.00038735457928851247,814,0.00038735457928851247,0,True
2026-06-14 03:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015343530414907566,0.0003493326948955655,814,0.0003493326948955655,0,True
2026-06-14 03:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012172041288279214,0.0008329590782523155,814,0.0008329590782523155,0,True
2026-06-14 03:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016864421462699727,0.0010879271430894732,814,0.0010879271430894732,0,True
2026-06-14 03:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018714751931838691,0.0006346119334921241,814,0.0006346119334921241,0,True
2026-06-14 03:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001500047504398322,0.00031698154634796083,814,0.00031698154634796083,0,True
2026-06-14 03:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001601143748239549,0.00021401520643848926,814,0.00021401520643848926,0,True
2026-06-14 03:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00097489103182154,0.0003190608404111117,814,0.0003190608404111117,0,True
2026-06-14 03:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000808537253422316,0.0002847397408913821,814,0.0002847397408913821,0,True
2026-06-14 03:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00380779069518064,0.0002807079581543803,814,0.0002807079581543803,0,True
2026-06-14 03:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008970831243692205,0.00019519127090461552,814,0.00019519127090461552,0,True
2026-06-14 03:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005630675339827661,0.00023329214309342206,814,0.00023329214309342206,0,True
2026-06-14 03:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001199419173306439,0.00019191297178622335,814,0.00019191297178622335,0,True
2026-06-14 03:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012581870846482817,0.0002239779569208622,814,0.0002239779569208622,0,True
2026-06-14 03:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012532752822830104,0.00016639800742268562,814,0.00016639800742268562,0,True
2026-06-14 03:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002731576163949835,0.0002600013976916671,814,0.0002600013976916671,0,True
2026-06-14 03:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009875438341242803,0.0002614230033941567,814,0.0002614230033941567,0,True
