timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001824370224800051,0.0010677909352291022,472,0.0010677909352291022,0,True,0.6562910606259369
2026-06-14 23:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001064023066165008,0.0007613788706726451,472,0.0007613788706726451,0,True,0.7022005091066307
2026-06-14 23:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009362957983684398,0.0006818662554588775,472,0.0006818662554588775,0,True,0.670787091956923
2026-06-14 23:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009800115029627873,0.0006919363575659468,472,0.0006919363575659468,0,True,0.6847508377878541
2026-06-14 23:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009511364786624238,0.0005124332524914775,472,0.0005124332524914775,0,True,0.6757569572834091
2026-06-14 23:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009608367950112878,0.0007678406538628781,472,0.0007678406538628781,0,True,0.6918131617913711
2026-06-14 23:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009082917936668085,0.0008027599987130711,472,0.0008027599987130711,0,True,0.6729936697241252
2026-06-14 23:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009778184715095893,0.0007918348363352389,472,0.0007918348363352389,0,True,0.6787786030632799
2026-06-14 23:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009408855110290159,0.0008505653619414414,472,0.0008505653619414414,0,True,0.6875456653376043
2026-06-14 23:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000959673578274304,0.0007052337890781433,472,0.0007052337890781433,0,True,0.6701609551467527
2026-06-14 23:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009372298345816917,0.0007617395710341645,472,0.0007617395710341645,0,True,0.6857165378964034
2026-06-14 23:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009592297225652181,0.0006731644180887001,472,0.0006731644180887001,0,True,0.6671346393509001
2026-06-14 23:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000908070527545804,0.0007938522045126569,472,0.0007938522045126569,0,True,0.6637099209896065
2026-06-14 23:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000970780479637833,0.0007149692177701207,472,0.0007149692177701207,0,True,0.6765231703330925
2026-06-14 23:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009816946646999019,0.0009900942364637858,472,0.0009900942364637858,0,True,0.6725216185635203
