timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:45:16,representation_ae_alt_width,ae_alt_width,1,222,4,1.589980613855899,0.5597181169539974,representation,ae_alt_width,cand_224_d4_w222,895,0.5597181169539974,1,0,True,0.727856543533917,0.7894528493485482,,0.9418426533106142
2026-05-18 03:45:19,representation_ae_alt_width,ae_alt_width,2,222,4,0.3738771475569901,0.3470457547589244,representation,ae_alt_width,cand_224_d4_w222,895,0.3470457547589244,2,0,True,0.8552505324756352,0.8645806440508769,,
2026-05-18 03:45:21,representation_ae_alt_width,ae_alt_width,3,222,4,0.28739928461601494,0.28446297583523633,representation,ae_alt_width,cand_224_d4_w222,895,0.28446297583523633,3,0,True,0.8849336287945612,0.885285967539285,,
2026-05-18 03:45:24,representation_ae_alt_width,ae_alt_width,4,222,4,0.2508595644887196,0.2889573002276643,representation,ae_alt_width,cand_224_d4_w222,895,0.28446297583523633,3,1,False,0.8993158494868871,0.8826009879348032,,
2026-05-18 03:45:32,representation_ae_alt_width,ae_alt_width,5,222,4,0.23720628961272192,0.2640221412205532,representation,ae_alt_width,cand_224_d4_w222,895,0.2640221412205532,5,0,True,0.9046556657559003,0.8931860036832413,,0.9428409149584345
2026-05-18 03:45:35,representation_ae_alt_width,ae_alt_width,6,222,4,0.23430568841297925,0.23046023361052098,representation,ae_alt_width,cand_224_d4_w222,895,0.23046023361052098,6,0,True,0.9059228501968546,0.9097433779108793,,
2026-05-18 03:45:37,representation_ae_alt_width,ae_alt_width,7,222,4,0.2186744551174443,0.24129559891191818,representation,ae_alt_width,cand_224_d4_w222,895,0.23046023361052098,6,1,False,0.9130053139992685,0.9038398650625634,,
2026-05-18 03:45:40,representation_ae_alt_width,ae_alt_width,8,222,4,0.21846018012102766,0.21821356303173672,representation,ae_alt_width,cand_224_d4_w222,895,0.21821356303173672,8,0,True,0.912906348830705,0.9132028708628078,,
2026-05-18 03:45:42,representation_ae_alt_width,ae_alt_width,9,222,4,0.21128503687711667,0.21133640282204474,representation,ae_alt_width,cand_224_d4_w222,895,0.21133640282204474,9,0,True,0.9152320302919472,0.9161115987676632,,
2026-05-18 03:45:50,representation_ae_alt_width,ae_alt_width,10,222,4,0.20715226658615593,0.2321820567696848,representation,ae_alt_width,cand_224_d4_w222,895,0.21133640282204474,9,1,False,0.9169402551580216,0.906834650006024,,0.9436670625290442
2026-05-18 03:45:53,representation_ae_alt_width,ae_alt_width,11,222,4,0.19337664826653228,0.2094791443221727,representation,ae_alt_width,cand_224_d4_w222,895,0.2094791443221727,11,0,True,0.922669477851165,0.9171959174540886,,
2026-05-18 03:45:56,representation_ae_alt_width,ae_alt_width,12,222,4,0.19124684453046464,0.21559552358968748,representation,ae_alt_width,cand_224_d4_w222,895,0.2094791443221727,11,1,False,0.9232008777780168,0.913702001686718,,
2026-05-18 03:45:58,representation_ae_alt_width,ae_alt_width,13,222,4,0.1918214006281841,0.2133106502666381,representation,ae_alt_width,cand_224_d4_w222,895,0.2094791443221727,11,2,False,0.9231126696929929,0.9143388237723964,,
