timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030693907425006633,0.1092764616432671,805,0.1092764616432671,0,True,0.9882876874421807,0.9705857042047469
2026-06-15 06:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025182675671538726,0.1134456804905764,805,0.1134456804905764,0,True,0.9902454766463716,0.9692087915870639
2026-06-15 06:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02513024415375623,0.10996386415807477,805,0.10996386415807477,0,True,0.9903896215658011,0.9697595566341372
2026-06-15 06:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026771068513946093,0.11612403988930525,805,0.11612403988930525,0,True,0.9895505690497193,0.9696046539646478
2026-06-15 06:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028113191648546733,0.11396794622115668,805,0.11396794622115668,0,True,0.9890708031238571,0.9686924493554327
2026-06-15 06:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025949220969424747,0.1162240424876726,805,0.1162240424876726,0,True,0.9897678621372173,0.9686408151322696
2026-06-15 06:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025303153551840703,0.11415514058484975,805,0.11415514058484975,0,True,0.9902132053957531,0.9702414760503262
2026-06-15 06:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025081182888065774,0.11196576511277605,805,0.11196576511277605,0,True,0.9900346378089973,0.9700349391576737
2026-06-15 06:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.024556187536718205,0.11269774567504152,805,0.11269774567504152,0,True,0.990654245820873,0.9700005163422316
2026-06-15 06:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02527379997188252,0.11304249161333207,805,0.11304249161333207,0,True,0.9902002968955057,0.9692432144025059
2026-06-15 06:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025751834461814397,0.1166532920809002,805,0.1166532920809002,0,True,0.9901400572276844,0.9695358083337636
