timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00698775093535224,0.005725682303161528,550,0.005725682303161528,0,True,0.6614380420974135
2026-06-15 02:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005277503633019955,0.005105510976200398,550,0.005105510976200398,0,True,0.6431753516788674
2026-06-15 02:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005054447122451573,0.005241504844074189,550,0.005241504844074189,0,True,0.6900696128236146
2026-06-15 02:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005087126582842605,0.005068590667498125,550,0.005068590667498125,0,True,0.662827365154121
2026-06-15 02:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0049941002284954045,0.0050965080496506955,550,0.0050965080496506955,0,True,0.6717719231198788
2026-06-15 02:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005043046034955401,0.004911623030670634,550,0.004911623030670634,0,True,0.6736310073006696
2026-06-15 02:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0050119086137564465,0.004913269802589885,550,0.004913269802589885,0,True,0.6635114794376651
2026-06-15 02:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0049221570352863345,0.004952632000783941,550,0.004952632000783941,0,True,0.6743787023112939
2026-06-15 02:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004989111519471671,0.004973468301269441,550,0.004973468301269441,0,True,0.6614141440672616
2026-06-15 02:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00503055315334691,0.004908620580736076,550,0.004908620580736076,0,True,0.6584914412608809
2026-06-15 02:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005132183551604645,0.004965373601102003,550,0.004965373601102003,0,True,0.6572393347685539
2026-06-15 02:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004953774845690176,0.005146113199103144,550,0.005146113199103144,0,True,0.6704621587386619
2026-06-15 02:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005024632324131855,0.004929463764714944,550,0.004929463764714944,0,True,0.6636533487949114
2026-06-15 02:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005058498198382833,0.004981520192426118,550,0.004981520192426118,0,True,0.6678147629747008
2026-06-15 02:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004922605175743999,0.0049572194501455455,550,0.0049572194501455455,0,True,0.6713350530440203
2026-06-15 02:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004762703063725419,0.004745838594856929,550,0.004745838594856929,0,True,0.6628478038895496
2026-06-15 02:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004917027797814669,0.004721724229610683,550,0.004721724229610683,0,True,0.6683909693339819
2026-06-15 02:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004868835634020649,0.004954058913090353,550,0.004954058913090353,0,True,0.6758274814777699
2026-06-15 02:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004845690964862833,0.004893187995814104,550,0.004893187995814104,0,True,0.6734019825980342
2026-06-15 02:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0048317180200563425,0.004795249016539226,550,0.004795249016539226,0,True,0.6669588500237272
2026-06-15 02:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004725251605793016,0.004859567236211267,550,0.004859567236211267,0,True,0.6675951790911516
2026-06-15 02:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004859432396414457,0.005184694440265186,550,0.005184694440265186,0,True,0.665592958697256
2026-06-15 02:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0048781529550657446,0.004811397697264143,550,0.004811397697264143,0,True,0.6721601838216271
2026-06-15 02:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004734810684534084,0.0047489933182775414,550,0.0047489933182775414,0,True,0.6800419001156901
2026-06-15 02:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004747640589732241,0.004657727899161916,550,0.004657727899161916,0,True,0.6559835412536378
2026-06-15 02:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0047535551539382576,0.004852919132378474,550,0.004852919132378474,0,True,0.6557439964166529
