timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:27:17,representation_ae_width_only,ae_width_only,1,34,10,0.21930551326935793,0.19544225602578288,representation,ae_width_only,cand_328_d10_w34,345,0.19544225602578288,1,0,True,0.914973860286999,0.9230133732637993,,0.9459733911636633,0.21092378952287208
2026-05-30 12:27:40,representation_ae_width_only,ae_width_only,2,34,10,0.1770757006830368,0.18180228556575728,representation,ae_width_only,cand_328_d10_w34,345,0.18180228556575728,2,0,True,0.929551859899744,0.9288480404812309,,,
2026-05-30 12:27:52,representation_ae_width_only,ae_width_only,3,34,10,0.16526805549550314,0.1702144511199318,representation,ae_width_only,cand_328_d10_w34,345,0.1702144511199318,3,0,True,0.9345345409952454,0.9328410870725117,,,
2026-05-30 12:28:13,representation_ae_width_only,ae_width_only,4,34,10,0.16617744718519506,0.169828522495369,representation,ae_width_only,cand_328_d10_w34,345,0.169828522495369,4,0,True,0.9340418665691358,0.9335811776045163,,,
2026-05-30 12:29:08,representation_ae_width_only,ae_width_only,5,34,10,0.16188729250713946,0.17035470502108516,representation,ae_width_only,cand_328_d10_w34,345,0.169828522495369,4,1,False,0.9356833975172651,0.9330820467806061,,0.9464553105798523,0.19883527953926633
2026-05-30 12:29:38,representation_ae_width_only,ae_width_only,6,34,10,0.1654408900594935,0.16673019455731036,representation,ae_width_only,cand_328_d10_w34,345,0.16673019455731036,6,0,True,0.9340311094855963,0.9342868453210789,,,
2026-05-30 12:29:58,representation_ae_width_only,ae_width_only,7,34,10,0.16262781452359118,0.1652778677947673,representation,ae_width_only,cand_328_d10_w34,345,0.1652778677947673,7,0,True,0.9351778145909081,0.9355088552692725,,,
2026-05-30 12:30:26,representation_ae_width_only,ae_width_only,8,34,10,0.16254758380940285,0.16643571674955074,representation,ae_width_only,cand_328_d10_w34,345,0.1652778677947673,7,1,False,0.9350766980056368,0.9350613586685255,,,
2026-05-30 12:30:43,representation_ae_width_only,ae_width_only,9,34,10,0.16365570026928114,0.1682017413069526,representation,ae_width_only,cand_328_d10_w34,345,0.1652778677947673,7,2,False,0.934893827585465,0.9343384795442419,,,
2026-05-30 12:31:18,representation_ae_width_only,ae_width_only,10,34,10,0.165148700787405,0.17891703478364787,representation,ae_width_only,cand_328_d10_w34,345,0.1652778677947673,7,3,False,0.9340719864030465,0.9297086108672828,,0.9464553105798523,0.1736820169030681
2026-05-30 12:31:34,representation_ae_width_only,ae_width_only,11,34,10,0.16306650326047373,0.16406355824455707,representation,ae_width_only,cand_328_d10_w34,345,0.16406355824455707,11,0,True,0.9350422753383103,0.9362833686167191,,,
2026-05-30 12:31:49,representation_ae_width_only,ae_width_only,12,34,10,0.15736553794478866,0.16532552682381504,representation,ae_width_only,cand_328_d10_w34,345,0.16406355824455707,11,1,False,0.9373034142983154,0.9350441472608044,,,
2026-05-30 12:32:03,representation_ae_width_only,ae_width_only,13,34,10,0.16068785522228565,0.1706634185861629,representation,ae_width_only,cand_328_d10_w34,345,0.16406355824455707,11,2,False,0.9361416492760483,0.932531281733533,,,
2026-05-30 12:32:12,representation_ae_width_only,ae_width_only,14,34,10,0.16007330756313007,0.16385474639666991,representation,ae_width_only,cand_328_d10_w34,345,0.16385474639666991,14,0,True,0.9360964695251823,0.9357326035696459,,,
2026-05-30 12:32:47,representation_ae_width_only,ae_width_only,15,34,10,0.1583290953133593,0.16408659259910147,representation,ae_width_only,cand_328_d10_w34,345,0.16385474639666991,14,1,False,0.9367354402874293,0.9363005800244402,,0.946765115918831,0.1737449592164184
2026-05-30 12:32:56,representation_ae_width_only,ae_width_only,16,34,10,0.15920316262751294,0.16629531753431287,representation,ae_width_only,cand_328_d10_w34,345,0.16385474639666991,14,2,False,0.9367806200382952,0.9354572210461094,,,
2026-05-30 12:33:06,representation_ae_width_only,ae_width_only,17,34,10,0.15879473640355218,0.16236710195036566,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,0,True,0.9365762354510445,0.9358702948314143,,,
2026-05-30 12:33:18,representation_ae_width_only,ae_width_only,18,34,10,0.15838918262085475,0.16893089432483166,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,1,False,0.937071061293862,0.9337360802740056,,,
2026-05-30 12:33:28,representation_ae_width_only,ae_width_only,19,34,10,0.16174645814106525,0.1677035256407002,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,2,False,0.9355048299305092,0.9341319426515895,,,
2026-05-30 12:34:01,representation_ae_width_only,ae_width_only,20,34,10,0.16188350757494413,0.1629295717688945,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,3,False,0.9351455433402895,0.9363866370630454,,0.9468855957728782,0.17616764022197054
2026-05-30 12:34:09,representation_ae_width_only,ae_width_only,21,34,10,0.16057088611703307,0.1655070797285749,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,4,False,0.9355973408489491,0.9354055868229463,,,
2026-05-30 12:34:16,representation_ae_width_only,ae_width_only,22,34,10,0.16038806515777818,0.16497954769100956,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,5,False,0.9357221230180074,0.936248945801277,,,
2026-05-30 12:34:26,representation_ae_width_only,ae_width_only,23,34,10,0.159987336503285,0.16778814492896613,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,6,False,0.9361825261934984,0.9344761708060102,,,
2026-05-30 12:34:35,representation_ae_width_only,ae_width_only,24,34,10,0.16042608976856557,0.16476739255098122,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,7,False,0.9357802112691207,0.9346827076986627,,,
2026-05-30 12:35:18,representation_ae_width_only,ae_width_only,25,34,10,0.16139588459304488,0.16541440364499976,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,8,False,0.9356661861836019,0.935267895561178,,0.9459389683482212,0.19638104396080075
2026-05-30 12:35:27,representation_ae_width_only,ae_width_only,26,34,10,0.16038565276977396,0.16250882594425914,representation,ae_width_only,cand_328_d10_w34,345,0.16236710195036566,17,9,False,0.9362234031109485,0.9369029792946765,,,
2026-05-30 12:35:38,representation_ae_width_only,ae_width_only,27,34,10,0.158450946636912,0.16212094559586152,representation,ae_width_only,cand_328_d10_w34,345,0.16212094559586152,27,0,True,0.936455756115402,0.9354227982306673,,,
2026-05-30 12:35:48,representation_ae_width_only,ae_width_only,28,34,10,0.15691977429250434,0.16470377598174502,representation,ae_width_only,cand_328_d10_w34,345,0.16212094559586152,27,1,False,0.9372948086314838,0.9354227982306673,,,
2026-05-30 12:35:56,representation_ae_width_only,ae_width_only,29,34,10,0.16072187515226966,0.1673546840307608,representation,ae_width_only,cand_328_d10_w34,345,0.16212094559586152,27,2,False,0.9360491383576085,0.9336672346431215,,,
2026-05-30 12:36:32,representation_ae_width_only,ae_width_only,30,34,10,0.1583212196711524,0.16067345519380474,representation,ae_width_only,cand_328_d10_w34,345,0.16067345519380474,30,0,True,0.9369634904584669,0.938038932204265,,0.9466446360647838,0.19677801976829204
2026-05-30 12:36:42,representation_ae_width_only,ae_width_only,31,34,10,0.15958287908911092,0.16538414573373364,representation,ae_width_only,cand_328_d10_w34,345,0.16067345519380474,30,1,False,0.935885630687808,0.9367480766251872,,,
2026-05-30 12:36:54,representation_ae_width_only,ae_width_only,32,34,10,0.1590986548637334,0.1691662874627086,representation,ae_width_only,cand_328_d10_w34,345,0.16067345519380474,30,2,False,0.9366515350358211,0.934390113767405,,,
2026-05-30 12:37:05,representation_ae_width_only,ae_width_only,33,34,10,0.1600709401748951,0.17279145943996624,representation,ae_width_only,cand_328_d10_w34,345,0.16067345519380474,30,3,False,0.9363352767797595,0.9315674429011549,,,
2026-05-30 12:37:12,representation_ae_width_only,ae_width_only,34,34,10,0.16037976570911983,0.17197958092340018,representation,ae_width_only,cand_328_d10_w34,345,0.16067345519380474,30,4,False,0.936059895441148,0.9312404261544551,,,
