timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0021474633761402605,0.001138828992702249,133,0.001138828992702249,0,True
2026-06-14 06:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0018259583204180074,0.001124514306845856,133,0.001124514306845856,0,True
2026-06-14 06:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017759682990821023,0.0010488280865531652,133,0.0010488280865531652,0,True
2026-06-14 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0018403157830020223,0.0010642172420277565,133,0.0010642172420277565,0,True
2026-06-14 06:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.001823616443128245,0.001070473390789251,133,0.001070473390789251,0,True
2026-06-14 06:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0018386314294196642,0.001012541912756968,133,0.001012541912756968,0,True
2026-06-14 06:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0018606363460655188,0.0009977844031893108,133,0.0009977844031893108,0,True
2026-06-14 06:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017413618406694831,0.001050092779696859,133,0.001050092779696859,0,True
2026-06-14 06:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0016784284905236794,0.0009963292439997221,133,0.0009963292439997221,0,True
2026-06-14 06:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017692044175247538,0.0009714290773909685,133,0.0009714290773909685,0,True
2026-06-14 06:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017161217923236354,0.001038480325106543,133,0.001038480325106543,0,True
2026-06-14 06:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017091159443292554,0.000994090280068225,133,0.000994090280068225,0,True
2026-06-14 06:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0016810410736777554,0.0010487855303182463,133,0.0010487855303182463,0,True
2026-06-14 06:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0018859824585439199,0.0010860307110183928,133,0.0010860307110183928,0,True
2026-06-14 06:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017186106292761156,0.0010243329673796518,133,0.0010243329673796518,0,True
2026-06-14 06:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0017360242033126311,0.0010569568292402329,133,0.0010569568292402329,0,True
