timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:23:26,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.49138791880597144,0.44423821191273055,representation,ae_depth_to_width,cand_196_d10_w21,208,0.44423821191273055,1,0,True,0.8077945827327295,0.8128431524414382,,0.9073682036453762
2026-05-19 06:23:28,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.3950146894944709,0.3889162429866462,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3889162429866462,2,0,True,0.838566295905854,0.8422574482366912,,
2026-05-19 06:23:31,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.3709565208828215,0.3694195772832697,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3694195772832697,3,0,True,0.8484412985951248,0.8489526858401749,,
2026-05-19 06:23:33,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.35852719780520675,0.35838663866664744,representation,ae_depth_to_width,cand_196_d10_w21,208,0.35838663866664744,4,0,True,0.8537768120307222,0.8534104404399235,,
2026-05-19 06:23:37,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.3519874406796756,0.35095849179880556,representation,ae_depth_to_width,cand_196_d10_w21,208,0.35095849179880556,5,0,True,0.8563520578300811,0.8571797387308308,,0.915543622312869
2026-05-19 06:23:40,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.3445913230824503,0.3471466701092612,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3471466701092612,6,0,True,0.8605236548267033,0.8588148224643294,,
2026-05-19 06:23:42,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.34180310073893655,0.339406021100285,representation,ae_depth_to_width,cand_196_d10_w21,208,0.339406021100285,7,0,True,0.8615864546804071,0.8636512280339409,,
2026-05-19 06:23:44,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.34424509594312275,0.33851336036279805,representation,ae_depth_to_width,cand_196_d10_w21,208,0.33851336036279805,8,0,True,0.8604956864095007,0.8642708387118982,,
2026-05-19 06:23:47,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.33929442331999227,0.34660527674590175,representation,ae_depth_to_width,cand_196_d10_w21,208,0.33851336036279805,8,1,False,0.8627718852864611,0.859589335811776,,
2026-05-19 06:23:51,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.34199351890075175,0.3448366863057957,representation,ae_depth_to_width,cand_196_d10_w21,208,0.33851336036279805,8,2,False,0.8611862911727373,0.8616030705151374,,0.91920965215745
2026-05-19 06:23:53,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.344841626376976,0.3453819347471032,representation,ae_depth_to_width,cand_196_d10_w21,208,0.33851336036279805,8,3,False,0.8597512962285665,0.8590902049878659,,
2026-05-19 06:23:55,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.3449743072408163,0.3372298689590744,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3372298689590744,12,0,True,0.8599298638153224,0.8639266105574775,,
2026-05-19 06:23:58,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.341008416594738,0.3341397769939337,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3341397769939337,13,0,True,0.8614939437619673,0.8671279323935904,,
2026-05-19 06:24:00,representation_ae_depth_to_width,ae_depth_to_width,14,21,10,0.3324706680244157,0.3342452006778816,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3341397769939337,13,1,False,0.8648802736602053,0.8630832515791467,,
2026-05-19 06:24:04,representation_ae_depth_to_width,ae_depth_to_width,15,21,10,0.33382514829220755,0.3354984114155548,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3341397769939337,13,2,False,0.8646479206557518,0.8651830433211133,,0.919691571573639
2026-05-19 06:24:06,representation_ae_depth_to_width,ae_depth_to_width,16,21,10,0.33381779681810175,0.3308998065376152,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3308998065376152,16,0,True,0.8647146145736968,0.866422264677028,,
2026-05-19 06:24:09,representation_ae_depth_to_width,ae_depth_to_width,17,21,10,0.3273632192164926,0.3358156701250106,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3308998065376152,16,1,False,0.8682536950581958,0.8654240030292077,,
2026-05-19 06:24:11,representation_ae_depth_to_width,ae_depth_to_width,18,21,10,0.3326421135201188,0.33246043033377115,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3308998065376152,16,2,False,0.8652911942514145,0.865527271475534,,
2026-05-19 06:24:13,representation_ae_depth_to_width,ae_depth_to_width,19,21,10,0.33557844887088883,0.34067440167451835,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3308998065376152,16,3,False,0.8634495815494503,0.8612932651761588,,
2026-05-19 06:24:17,representation_ae_depth_to_width,ae_depth_to_width,20,21,10,0.3351874944106101,0.33304848370386936,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3308998065376152,16,4,False,0.8641143693121921,0.8649248722052977,,0.9197776286122442
2026-05-19 06:24:19,representation_ae_depth_to_width,ae_depth_to_width,21,21,10,0.3330904462537745,0.3341493973468179,representation,ae_depth_to_width,cand_196_d10_w21,208,0.3308998065376152,16,5,False,0.8650265699963426,0.8662329391920965,,
