timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6804561086964457,0.6831756489643863,176,0.6831756489643863,0,True
2026-06-14 09:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6735508603302948,0.6789570834902966,176,0.6789570834902966,0,True
2026-06-14 09:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6699005064397806,0.6757932976753839,176,0.6757932976753839,0,True
2026-06-14 09:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6672788481468593,0.6738429420523832,176,0.6738429420523832,0,True
2026-06-14 09:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6656932484662225,0.6726179136220207,176,0.6726179136220207,0,True
2026-06-14 09:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6648454935109409,0.6719830120798417,176,0.6719830120798417,0,True
2026-06-14 09:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6643686393824499,0.6717238256630558,176,0.6717238256630558,0,True
2026-06-14 09:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6641401624559538,0.6715931633873299,176,0.6715931633873299,0,True
2026-06-14 09:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.664035327297688,0.6713806397594689,176,0.6713806397594689,0,True
2026-06-14 09:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6638372951673022,0.6712963430003881,176,0.6712963430003881,0,True
2026-06-14 09:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6637845169553832,0.6712467413426997,176,0.6712467413426997,0,True
2026-06-14 09:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6638134682061291,0.67127843523774,176,0.67127843523774,0,True
2026-06-14 09:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6636230973029326,0.6712151031714008,176,0.6712151031714008,0,True
2026-06-14 09:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6636394401207117,0.6710519525141452,176,0.6710519525141452,0,True
2026-06-14 09:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6635706171524515,0.6710182028205294,176,0.6710182028205294,0,True
2026-06-14 09:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6634888416874807,0.6709567428299963,176,0.6709567428299963,0,True
2026-06-14 09:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6634926159290923,0.6710098054379852,176,0.6710098054379852,0,True
2026-06-14 09:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6634459556127507,0.6709782453525563,176,0.6709782453525563,0,True
2026-06-14 09:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6634048513584844,0.6709365838786718,176,0.6709365838786718,0,True
2026-06-14 09:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6634189279112624,0.6708828168205381,176,0.6708828168205381,0,True
2026-06-14 09:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6633785304805503,0.6708440096818922,176,0.6708440096818922,0,True
2026-06-14 09:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6633093012466413,0.6707712646335072,176,0.6707712646335072,0,True
2026-06-14 09:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6633498744772658,0.670824023567726,176,0.670824023567726,0,True
2026-06-14 09:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6632993139356547,0.670726234864738,176,0.670726234864738,0,True
2026-06-14 09:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6632664186198787,0.6707387954379824,176,0.6707387954379824,0,True
2026-06-14 09:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6632277336147996,0.670733909691384,176,0.670733909691384,0,True
2026-06-14 09:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6631818749883038,0.6707056798304389,176,0.6707056798304389,0,True
2026-06-14 09:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6631724259472301,0.6706297417156536,176,0.6706297417156536,0,True
2026-06-14 09:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6631493509278692,0.6706415905262816,176,0.6706415905262816,0,True
2026-06-14 09:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6630973934878484,0.6708226980037594,176,0.6708226980037594,0,True
2026-06-14 09:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6630800738517467,0.6705257879805662,176,0.6705257879805662,0,True
2026-06-14 09:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6630720224020616,0.6706582982157149,176,0.6706582982157149,0,True
2026-06-14 09:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6630895453123019,0.670580401574229,176,0.670580401574229,0,True
2026-06-14 09:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6630320265869613,0.6705576160483795,176,0.6705576160483795,0,True
2026-06-14 09:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6629956081097637,0.6705683156714846,176,0.6705683156714846,0,True
2026-06-14 09:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6629912701955117,0.6705076810484759,176,0.6705076810484759,0,True
2026-06-14 09:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6629725042874113,0.670445411010908,176,0.670445411010908,0,True
2026-06-14 09:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6629261136470472,0.6704383769026476,176,0.6704383769026476,0,True
2026-06-14 09:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6629194265655185,0.6704813574805333,176,0.6704813574805333,0,True
2026-06-14 09:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6628926596869593,0.6703709172600528,176,0.6703709172600528,0,True
2026-06-14 09:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6628434787587828,0.6703407818847481,176,0.6703407818847481,0,True
2026-06-14 09:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6628049531619219,0.6703461781409589,176,0.6703461781409589,0,True
2026-06-14 09:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6628050226534411,0.6703913239798253,176,0.6703913239798253,0,True
2026-06-14 09:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6627883698279049,0.670312097742665,176,0.670312097742665,0,True
2026-06-14 09:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6627834644096243,0.6703293854348111,176,0.6703293854348111,0,True
2026-06-14 09:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6627035487401132,0.6702152990147516,176,0.6702152990147516,0,True
2026-06-14 09:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6626413801943809,0.6701697633866834,176,0.6701697633866834,0,True
2026-06-14 09:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6626221416982983,0.670184775167475,176,0.670184775167475,0,True
2026-06-14 09:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6625790723778521,0.6701308439357382,176,0.6701308439357382,0,True
