timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007283087932266258,0.006703643180595744,1382,0.006703643180595744,0,True
2026-06-15 19:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006776311516057933,0.006666391947567186,1382,0.006666391947567186,0,True
2026-06-15 19:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0067892088175446055,0.006706562201565727,1382,0.006706562201565727,0,True
2026-06-15 19:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006767756697864019,0.006589980930722406,1382,0.006589980930722406,0,True
2026-06-15 19:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006769051497123658,0.006643787877685237,1382,0.006643787877685237,0,True
2026-06-15 19:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006724596402364073,0.0065079247739592855,1382,0.0065079247739592855,0,True
2026-06-15 19:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006729852047086593,0.006676376395843292,1382,0.006676376395843292,0,True
2026-06-15 19:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00709741369100554,0.007010390625193945,1382,0.007010390625193945,0,True
2026-06-15 19:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006807067623766966,0.0066980246938772746,1382,0.0066980246938772746,0,True
2026-06-15 19:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006777450426609438,0.006722292613880361,1382,0.006722292613880361,0,True
2026-06-15 19:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006704009981481599,0.006565776664696174,1382,0.006565776664696174,0,True
2026-06-15 19:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0067091649194635505,0.006804655737656141,1382,0.006804655737656141,0,True
2026-06-15 19:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006855704774734453,0.006610661911744827,1382,0.006610661911744827,0,True
2026-06-15 19:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006693190357348028,0.0065193321347294724,1382,0.0065193321347294724,0,True
