timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:02:01,representation_ae_width_only,ae_width_only,1,76,9,0.07921424633456765,0.11467256847318853,representation,ae_width_only,cand_670_d9_w76,686,0.11467256847318853,1,0,True,0.9695875734170951,0.9597941515636564,,0.9572468632209429,0.21445870346845342
2026-06-01 22:02:05,representation_ae_width_only,ae_width_only,2,76,9,0.05873536285305415,0.10115001064407951,representation,ae_width_only,cand_670_d9_w76,686,0.10115001064407951,2,0,True,0.9763236591295368,0.9638388323781002,,,
2026-06-01 22:02:08,representation_ae_width_only,ae_width_only,3,76,9,0.05545550800156402,0.09114056905835974,representation,ae_width_only,cand_670_d9_w76,686,0.09114056905835974,3,0,True,0.9774101245670274,0.9671434226605394,,,
2026-06-01 22:02:11,representation_ae_width_only,ae_width_only,4,76,9,0.05253925706823918,0.09263288036235788,representation,ae_width_only,cand_670_d9_w76,686,0.09114056905835974,3,1,False,0.978804242593748,0.9667475602829555,,,
2026-06-01 22:02:25,representation_ae_width_only,ae_width_only,5,76,9,0.05229717391716788,0.09263784856776752,representation,ae_width_only,cand_670_d9_w76,686,0.09114056905835974,3,2,False,0.9786278264237,0.966954097175608,,0.9584000275382524,0.2120771325446306
2026-06-01 22:02:29,representation_ae_width_only,ae_width_only,6,76,9,0.051729606561057705,0.09178857272062073,representation,ae_width_only,cand_670_d9_w76,686,0.09114056905835974,3,3,False,0.9790408984316172,0.9670745770296553,,,
2026-06-01 22:02:33,representation_ae_width_only,ae_width_only,7,76,9,0.051762190189365884,0.09173051602517149,representation,ae_width_only,cand_670_d9_w76,686,0.09114056905835974,3,4,False,0.9792194660183731,0.9665754462057452,,,
2026-06-01 22:02:36,representation_ae_width_only,ae_width_only,8,76,9,0.051198596236303434,0.09088139365952334,representation,ae_width_only,cand_670_d9_w76,686,0.09088139365952334,8,0,True,0.979090381015899,0.9678146675616599,,,
2026-06-01 22:02:39,representation_ae_width_only,ae_width_only,9,76,9,0.05037322092883643,0.09436572536284213,representation,ae_width_only,cand_670_d9_w76,686,0.09088139365952334,8,1,False,0.9796282351928745,0.9665754462057452,,,
2026-06-01 22:02:53,representation_ae_width_only,ae_width_only,10,76,9,0.05113721889119323,0.09031529897227862,representation,ae_width_only,cand_670_d9_w76,686,0.09031529897227862,10,0,True,0.97924313160216,0.9682449527546858,,0.9584516617614155,0.2103822151871624
