timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:13:44,denoising_ae_alt_depth,ae_alt_depth,1,106,10,0.334007690685545,0.05432482070111514,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.05432482070111514,1,0,True,,,
2026-05-24 07:13:48,denoising_ae_alt_depth,ae_alt_depth,2,106,10,0.042076526414610606,0.03304441346524371,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.03304441346524371,2,0,True,,,
2026-05-24 07:13:51,denoising_ae_alt_depth,ae_alt_depth,3,106,10,0.03079335788588943,0.03114253203147103,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.03114253203147103,3,0,True,,,
2026-05-24 07:13:55,denoising_ae_alt_depth,ae_alt_depth,4,106,10,0.025638747938845782,0.022073063633527987,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.022073063633527987,4,0,True,,,
2026-05-24 07:13:58,denoising_ae_alt_depth,ae_alt_depth,5,106,10,0.022753799329728316,0.04230975015207052,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.022073063633527987,4,1,False,,,
2026-05-24 07:14:01,denoising_ae_alt_depth,ae_alt_depth,6,106,10,0.02069757236564113,0.019840467493478505,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.019840467493478505,6,0,True,,,
2026-05-24 07:14:05,denoising_ae_alt_depth,ae_alt_depth,7,106,10,0.018532247543040822,0.021281731989168582,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.019840467493478505,6,1,False,,,
2026-05-24 07:14:07,denoising_ae_alt_depth,ae_alt_depth,8,106,10,0.017472729672744956,0.020378977951358755,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.019840467493478505,6,2,False,,,
2026-05-24 07:14:10,denoising_ae_alt_depth,ae_alt_depth,9,106,10,0.016347481741207214,0.024523242078069447,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.019840467493478505,6,3,False,,,
2026-05-24 07:14:14,denoising_ae_alt_depth,ae_alt_depth,10,106,10,0.015904700592085208,0.01872021176773213,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.01872021176773213,10,0,True,,,
2026-05-24 07:14:17,denoising_ae_alt_depth,ae_alt_depth,11,106,10,0.015300165205020259,0.024907229060407137,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.01872021176773213,10,1,False,,,
2026-05-24 07:14:21,denoising_ae_alt_depth,ae_alt_depth,12,106,10,0.01481959065742601,0.016686998204139148,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.016686998204139148,12,0,True,,,
2026-05-24 07:14:25,denoising_ae_alt_depth,ae_alt_depth,13,106,10,0.014308079958370142,0.04416408839187001,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.016686998204139148,12,1,False,,,
2026-05-24 07:14:29,denoising_ae_alt_depth,ae_alt_depth,14,106,10,0.014435991227219816,0.19444646561658313,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.016686998204139148,12,2,False,,,
2026-05-24 07:14:32,denoising_ae_alt_depth,ae_alt_depth,15,106,10,0.01412774443606207,0.017937508130085447,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.016686998204139148,12,3,False,,,
2026-05-24 07:14:35,denoising_ae_alt_depth,ae_alt_depth,16,106,10,0.013096409385383468,0.016344773882927533,denoising,ae_alt_depth,cand_639_d10_w106,1114,0.016344773882927533,16,0,True,,,
