timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:45:24,representation_ae_alt_width,ae_alt_width,1,14,1,0.5345243900460996,0.5338131093939488,representation,ae_alt_width,cand_013_d1_w14,21,0.5338131093939488,1,0,True,0.7729007551472645,0.7718455792499268,,0.9267138259238223
2026-05-18 00:45:26,representation_ae_alt_width,ae_alt_width,2,14,1,0.5339034132783983,0.5331792898472405,representation,ae_alt_width,cand_013_d1_w14,21,0.5331792898472405,2,0,True,0.7732471332372367,0.7740486394382197,,
2026-05-18 00:45:29,representation_ae_alt_width,ae_alt_width,3,14,1,0.533676544826091,0.5327840089496365,representation,ae_alt_width,cand_013_d1_w14,21,0.5327840089496365,3,0,True,0.7734751834082744,0.7730159549749575,,
2026-05-18 00:45:31,representation_ae_alt_width,ae_alt_width,4,14,1,0.53336836951845,0.5327841675506603,representation,ae_alt_width,cand_013_d1_w14,21,0.5327840089496365,3,1,False,0.7740087347518341,0.7730331663826785,,
2026-05-18 00:45:34,representation_ae_alt_width,ae_alt_width,5,14,1,0.533489267444865,0.5323052203884424,representation,ae_alt_width,cand_013_d1_w14,21,0.5323052203884424,5,0,True,0.7734450635743637,0.7726889382282577,,0.9269547856319168
2026-05-18 00:45:36,representation_ae_alt_width,ae_alt_width,6,14,1,0.5332564548646334,0.532549386887158,representation,ae_alt_width,cand_013_d1_w14,21,0.5323052203884424,5,1,False,0.7734622749080269,0.7729298979363523,,
2026-05-18 00:45:39,representation_ae_alt_width,ae_alt_width,7,14,1,0.532941083801031,0.5321282800564316,representation,ae_alt_width,cand_013_d1_w14,21,0.5321282800564316,7,0,True,0.7736709623286935,0.7739625823996145,,
2026-05-18 00:45:41,representation_ae_alt_width,ae_alt_width,8,14,1,0.5329419750228724,0.5325229771976284,representation,ae_alt_width,cand_013_d1_w14,21,0.5321282800564316,7,1,False,0.7738323185817861,0.7736699884683568,,
2026-05-18 00:45:43,representation_ae_alt_width,ae_alt_width,9,14,1,0.5330490832861636,0.5324666223268136,representation,ae_alt_width,cand_013_d1_w14,21,0.5321282800564316,7,2,False,0.7739635550009681,0.7733257603139361,,
2026-05-18 00:45:47,representation_ae_alt_width,ae_alt_width,10,14,1,0.5329287197074833,0.5322418326732511,representation,ae_alt_width,cand_013_d1_w14,21,0.5321282800564316,7,3,False,0.7733245842387212,0.771948847696253,,0.9264556548080067
2026-05-18 00:45:49,representation_ae_alt_width,ae_alt_width,11,14,1,0.5328615540379011,0.5321728486245032,representation,ae_alt_width,cand_013_d1_w14,21,0.5321282800564316,7,4,False,0.7734816376583981,0.7722758644429528,,
2026-05-18 00:45:52,representation_ae_alt_width,ae_alt_width,12,14,1,0.5327729117700805,0.5317723919025164,representation,ae_alt_width,cand_013_d1_w14,21,0.5317723919025164,12,0,True,0.7734407607409479,0.7729298979363523,,
2026-05-18 00:45:54,representation_ae_alt_width,ae_alt_width,13,14,1,0.532728443304301,0.5319005604818297,representation,ae_alt_width,cand_013_d1_w14,21,0.5317723919025164,12,1,False,0.7741335169208924,0.7739453709918934,,
2026-05-18 00:45:56,representation_ae_alt_width,ae_alt_width,14,14,1,0.5323864615242313,0.5318416301212024,representation,ae_alt_width,cand_013_d1_w14,21,0.5317723919025164,12,2,False,0.7737957444977518,0.7736871998760778,,
2026-05-18 00:46:00,representation_ae_alt_width,ae_alt_width,15,14,1,0.5322986872006257,0.5314505788092421,representation,ae_alt_width,cand_013_d1_w14,21,0.5314505788092421,15,0,True,0.7744626836772014,0.7733601831293782,,0.9265245004388909
2026-05-18 00:46:02,representation_ae_alt_width,ae_alt_width,16,14,1,0.532219891652437,0.5314624132729404,representation,ae_alt_width,cand_013_d1_w14,21,0.5314505788092421,15,1,False,0.7740539145027,0.7731364348290046,,
2026-05-18 00:46:04,representation_ae_alt_width,ae_alt_width,17,14,1,0.532222378333955,0.5321084608436831,representation,ae_alt_width,cand_013_d1_w14,21,0.5314505788092421,15,2,False,0.7739248295002259,0.7728610523054681,,
2026-05-18 00:46:06,representation_ae_alt_width,ae_alt_width,18,14,1,0.5319132089502022,0.5309881855129561,representation,ae_alt_width,cand_013_d1_w14,21,0.5309881855129561,18,0,True,0.7742690561734903,0.7734290287602623,,
2026-05-18 00:46:08,representation_ae_alt_width,ae_alt_width,19,14,1,0.5315966939154689,0.5311028498880723,representation,ae_alt_width,cand_013_d1_w14,21,0.5309881855129561,18,1,False,0.7744476237602461,0.7731708576444467,,
2026-05-18 00:46:12,representation_ae_alt_width,ae_alt_width,20,14,1,0.5313078500992618,0.530538423344801,representation,ae_alt_width,cand_013_d1_w14,21,0.530538423344801,20,0,True,0.7740861857533186,0.7723102872583949,,0.9272990137863376
2026-05-18 00:46:14,representation_ae_alt_width,ae_alt_width,21,14,1,0.531068061284253,0.5306643090234402,representation,ae_alt_width,cand_013_d1_w14,21,0.530538423344801,20,1,False,0.7745121662614832,0.7734978743911465,,
2026-05-18 00:46:17,representation_ae_alt_width,ae_alt_width,22,14,1,0.5309657596961677,0.5302795749749151,representation,ae_alt_width,cand_013_d1_w14,21,0.5302795749749151,22,0,True,0.7743249930078957,0.7732052804598888,,
2026-05-18 00:46:19,representation_ae_alt_width,ae_alt_width,23,14,1,0.5308906360613377,0.5300784872872097,representation,ae_alt_width,cand_013_d1_w14,21,0.5300784872872097,23,0,True,0.7741313655041845,0.7726028811896525,,
2026-05-18 00:46:21,representation_ae_alt_width,ae_alt_width,24,14,1,0.5307812800852332,0.5302744758114553,representation,ae_alt_width,cand_013_d1_w14,21,0.5300784872872097,23,1,False,0.7744540780103698,0.7734806629834254,,
2026-05-18 00:46:24,representation_ae_alt_width,ae_alt_width,25,14,1,0.5308143021904923,0.5303074423206999,representation,ae_alt_width,cand_013_d1_w14,21,0.5300784872872097,23,2,False,0.7741657881715109,0.7733601831293782,,0.9286587149962996
2026-05-18 00:46:27,representation_ae_alt_width,ae_alt_width,26,14,1,0.5307285695459564,0.5296721540597775,representation,ae_alt_width,cand_013_d1_w14,21,0.5296721540597775,26,0,True,0.7743443557582668,0.772809418082305,,
2026-05-18 00:46:29,representation_ae_alt_width,ae_alt_width,27,14,1,0.5303104871434647,0.5299147171667731,representation,ae_alt_width,cand_013_d1_w14,21,0.5296721540597775,26,1,False,0.7743335986747273,0.7730331663826785,,
2026-05-18 00:46:31,representation_ae_alt_width,ae_alt_width,28,14,1,0.5302237167215494,0.5295970566894296,representation,ae_alt_width,cand_013_d1_w14,21,0.5296721540597775,26,2,False,0.7747057937651943,0.7735322972065886,,
2026-05-18 00:46:34,representation_ae_alt_width,ae_alt_width,29,14,1,0.5298755556190463,0.529221882397631,representation,ae_alt_width,cand_013_d1_w14,21,0.529221882397631,29,0,True,0.7744906520944042,0.7736699884683568,,
2026-05-18 00:46:37,representation_ae_alt_width,ae_alt_width,30,14,1,0.5297527576887536,0.5296788526827598,representation,ae_alt_width,cand_013_d1_w14,21,0.529221882397631,29,1,False,0.7748972698521976,0.7731364348290046,,0.9283316982495998
