[2026-05-18 00:45:20] Initialized ContinuousLogger for representation_ae_alt_width (Mode: ae_alt_width)
[2026-05-18 00:45:20] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_width/cand_013_d1_w14/training_log.txt
[2026-05-18 00:45:20] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_width/cand_013_d1_w14/training_stats.csv
[2026-05-18 00:45:20] [CANDIDATE] task=representation phase=ae_alt_width index=13 search_phase=width architecture=[14]
[2026-05-18 00:45:49] [representation][ae_alt_width][cand_013_d1_w14] epoch=11 architecture=[14] train_loss=0.532862 val_loss=0.532173 best=0.532128 es=4/5
[2026-05-18 00:45:52] [representation][ae_alt_width][cand_013_d1_w14] epoch=12 architecture=[14] train_loss=0.532773 val_loss=0.531772 best=0.531772 es=0/5
[2026-05-18 00:45:54] [representation][ae_alt_width][cand_013_d1_w14] epoch=13 architecture=[14] train_loss=0.532728 val_loss=0.531901 best=0.531772 es=1/5
[2026-05-18 00:45:56] [representation][ae_alt_width][cand_013_d1_w14] epoch=14 architecture=[14] train_loss=0.532386 val_loss=0.531842 best=0.531772 es=2/5
[2026-05-18 00:46:00] [representation][ae_alt_width][cand_013_d1_w14] epoch=15 architecture=[14] train_loss=0.532299 val_loss=0.531451 best=0.531451 es=0/5
[2026-05-18 00:46:02] [representation][ae_alt_width][cand_013_d1_w14] epoch=16 architecture=[14] train_loss=0.532220 val_loss=0.531462 best=0.531451 es=1/5
[2026-05-18 00:46:04] [representation][ae_alt_width][cand_013_d1_w14] epoch=17 architecture=[14] train_loss=0.532222 val_loss=0.532108 best=0.531451 es=2/5
[2026-05-18 00:46:06] [representation][ae_alt_width][cand_013_d1_w14] epoch=18 architecture=[14] train_loss=0.531913 val_loss=0.530988 best=0.530988 es=0/5
[2026-05-18 00:46:08] [representation][ae_alt_width][cand_013_d1_w14] epoch=19 architecture=[14] train_loss=0.531597 val_loss=0.531103 best=0.530988 es=1/5
[2026-05-18 00:46:12] [representation][ae_alt_width][cand_013_d1_w14] epoch=20 architecture=[14] train_loss=0.531308 val_loss=0.530538 best=0.530538 es=0/5
[2026-05-18 00:46:14] [representation][ae_alt_width][cand_013_d1_w14] epoch=21 architecture=[14] train_loss=0.531068 val_loss=0.530664 best=0.530538 es=1/5
[2026-05-18 00:46:17] [representation][ae_alt_width][cand_013_d1_w14] epoch=22 architecture=[14] train_loss=0.530966 val_loss=0.530280 best=0.530280 es=0/5
[2026-05-18 00:46:19] [representation][ae_alt_width][cand_013_d1_w14] epoch=23 architecture=[14] train_loss=0.530891 val_loss=0.530078 best=0.530078 es=0/5
[2026-05-18 00:46:21] [representation][ae_alt_width][cand_013_d1_w14] epoch=24 architecture=[14] train_loss=0.530781 val_loss=0.530274 best=0.530078 es=1/5
[2026-05-18 00:46:24] [representation][ae_alt_width][cand_013_d1_w14] epoch=25 architecture=[14] train_loss=0.530814 val_loss=0.530307 best=0.530078 es=2/5
[2026-05-18 00:46:27] [representation][ae_alt_width][cand_013_d1_w14] epoch=26 architecture=[14] train_loss=0.530729 val_loss=0.529672 best=0.529672 es=0/5
[2026-05-18 00:46:29] [representation][ae_alt_width][cand_013_d1_w14] epoch=27 architecture=[14] train_loss=0.530310 val_loss=0.529915 best=0.529672 es=1/5
[2026-05-18 00:46:31] [representation][ae_alt_width][cand_013_d1_w14] epoch=28 architecture=[14] train_loss=0.530224 val_loss=0.529597 best=0.529672 es=2/5
[2026-05-18 00:46:34] [representation][ae_alt_width][cand_013_d1_w14] epoch=29 architecture=[14] train_loss=0.529876 val_loss=0.529222 best=0.529222 es=0/5
[2026-05-18 00:46:37] [representation][ae_alt_width][cand_013_d1_w14] epoch=30 architecture=[14] train_loss=0.529753 val_loss=0.529679 best=0.529222 es=1/5
[2026-05-18 00:46:39] [representation][ae_alt_width][cand_013_d1_w14] epoch=31 architecture=[14] train_loss=0.529961 val_loss=0.528933 best=0.528933 es=0/5
[2026-05-18 00:46:41] [representation][ae_alt_width][cand_013_d1_w14] epoch=32 architecture=[14] train_loss=0.529898 val_loss=0.529249 best=0.528933 es=1/5
[2026-05-18 00:46:44] [representation][ae_alt_width][cand_013_d1_w14] epoch=33 architecture=[14] train_loss=0.529852 val_loss=0.529177 best=0.528933 es=2/5
[2026-05-18 00:46:46] [representation][ae_alt_width][cand_013_d1_w14] epoch=34 architecture=[14] train_loss=0.529532 val_loss=0.528879 best=0.528933 es=3/5
[2026-05-18 00:46:50] [representation][ae_alt_width][cand_013_d1_w14] epoch=35 architecture=[14] train_loss=0.529575 val_loss=0.528914 best=0.528933 es=4/5
[2026-05-18 00:46:52] [representation][ae_alt_width][cand_013_d1_w14] epoch=36 architecture=[14] train_loss=0.529501 val_loss=0.529121 best=0.528933 es=5/5
