timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:28:59,representation_ae_width_only,ae_width_only,1,31,7,0.24234148395647268,0.22870839488035233,representation,ae_width_only,cand_210_d7_w31,224,0.22870839488035233,1,0,True,0.9045201265033024,0.9092098242715272,,0.942152458649593,0.18753739879292927
2026-05-29 09:29:11,representation_ae_width_only,ae_width_only,2,31,7,0.21553403388273876,0.21445682234261296,representation,ae_width_only,cand_210_d7_w31,224,0.21445682234261296,2,0,True,0.9141993502721543,0.9152166055661692,,,
2026-05-29 09:29:21,representation_ae_width_only,ae_width_only,3,31,7,0.2169768827733899,0.21668864087923795,representation,ae_width_only,cand_210_d7_w31,224,0.21445682234261296,2,1,False,0.9137432499300789,0.9155091994974269,,,
2026-05-29 09:29:30,representation_ae_width_only,ae_width_only,4,31,7,0.21720637776974963,0.21325797831984888,representation,ae_width_only,cand_210_d7_w31,224,0.21325797831984888,4,0,True,0.9137690669305738,0.9154919880897059,,,
2026-05-29 09:30:02,representation_ae_width_only,ae_width_only,5,31,7,0.21145987663562238,0.21107611584726174,representation,ae_width_only,cand_210_d7_w31,224,0.21107611584726174,5,0,True,0.9163765839805512,0.9163353470680367,,0.9430646632588079,0.18938223881321914
2026-05-29 09:30:12,representation_ae_width_only,ae_width_only,6,31,7,0.21241793307259932,0.2107143875271299,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,0,True,0.9160689313913212,0.9171270718232044,,,
2026-05-29 09:30:29,representation_ae_width_only,ae_width_only,7,31,7,0.21479937580883834,0.21208542304717848,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,1,False,0.9147544157827929,0.9168516892996679,,,
2026-05-29 09:30:39,representation_ae_width_only,ae_width_only,8,31,7,0.21110993309623288,0.21190761815056974,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,2,False,0.9163593726468879,0.9168516892996679,,,
2026-05-29 09:30:46,representation_ae_width_only,ae_width_only,9,31,7,0.21692559229935465,0.21504819344505607,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,3,False,0.9138207009315634,0.9152682397893324,,,
2026-05-29 09:31:21,representation_ae_width_only,ae_width_only,10,31,7,0.21221987357602462,0.21577104987328694,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,4,False,0.9160129945569158,0.9143904579955594,,0.9432195659282973,0.1908284254052033
2026-05-29 09:31:35,representation_ae_width_only,ae_width_only,11,31,7,0.214005624371473,0.21272318413221858,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,5,False,0.9147544157827929,0.9160427531367791,,,
2026-05-29 09:31:45,representation_ae_width_only,ae_width_only,12,31,7,0.2104241003483596,0.21417403576956795,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,6,False,0.916492760482778,0.9164041926989208,,,
2026-05-29 09:31:56,representation_ae_width_only,ae_width_only,13,31,7,0.21221956779705428,0.21208295175469938,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,7,False,0.915810761386373,0.9156641021669162,,,
2026-05-29 09:32:03,representation_ae_width_only,ae_width_only,14,31,7,0.211136221435963,0.2114463102331063,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,8,False,0.9162862244788194,0.917849950947488,,,
2026-05-29 09:32:37,representation_ae_width_only,ae_width_only,15,31,7,0.21250389529375813,0.2120969673666666,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,9,False,0.9158172156364967,0.9165590953684102,,0.9433744685977866,0.18761302368065846
2026-05-29 09:32:45,representation_ae_width_only,ae_width_only,16,31,7,0.21152471630937614,0.21124965291368278,representation,ae_width_only,cand_210_d7_w31,224,0.2107143875271299,6,10,False,0.9161614423097609,0.9172991859004148,,,
