timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 11:01:55,generation_ae_width_only,ae_width_only,1,11,3,0.9582910688010476,0.9292053236470748,generation,ae_width_only,cand_029_d3_w11,87,0.9292053236470748,1,0,True,,,
2026-06-01 11:02:02,generation_ae_width_only,ae_width_only,2,11,3,0.896861780804659,0.8624957676631518,generation,ae_width_only,cand_029_d3_w11,87,0.8624957676631518,2,0,True,,,
2026-06-01 11:02:09,generation_ae_width_only,ae_width_only,3,11,3,0.8596348519856762,0.8585763328102205,generation,ae_width_only,cand_029_d3_w11,87,0.8585763328102205,3,0,True,,,
2026-06-01 11:02:16,generation_ae_width_only,ae_width_only,4,11,3,0.8551248912110504,0.8553045872425192,generation,ae_width_only,cand_029_d3_w11,87,0.8553045872425192,4,0,True,,,
2026-06-01 11:02:23,generation_ae_width_only,ae_width_only,5,11,3,0.8534024316888933,0.8544894206466651,generation,ae_width_only,cand_029_d3_w11,87,0.8544894206466651,5,0,True,,,
2026-06-01 11:02:30,generation_ae_width_only,ae_width_only,6,11,3,0.8526993551787933,0.8539961048964635,generation,ae_width_only,cand_029_d3_w11,87,0.8539961048964635,6,0,True,,,
2026-06-01 11:02:37,generation_ae_width_only,ae_width_only,7,11,3,0.8522999157255379,0.8537063489109881,generation,ae_width_only,cand_029_d3_w11,87,0.8537063489109881,7,0,True,,,
2026-06-01 11:02:44,generation_ae_width_only,ae_width_only,8,11,3,0.85203847346419,0.8534932806671135,generation,ae_width_only,cand_029_d3_w11,87,0.8534932806671135,8,0,True,,,
2026-06-01 11:02:51,generation_ae_width_only,ae_width_only,9,11,3,0.8518482732281946,0.8533409356863695,generation,ae_width_only,cand_029_d3_w11,87,0.8533409356863695,9,0,True,,,
2026-06-01 11:02:58,generation_ae_width_only,ae_width_only,10,11,3,0.8517071018710183,0.8532208826424499,generation,ae_width_only,cand_029_d3_w11,87,0.8532208826424499,10,0,True,,,
2026-06-01 11:03:05,generation_ae_width_only,ae_width_only,11,11,3,0.8515948982547661,0.8531267395050471,generation,ae_width_only,cand_029_d3_w11,87,0.8532208826424499,10,1,False,,,
2026-06-01 11:03:12,generation_ae_width_only,ae_width_only,12,11,3,0.8515018004496637,0.8530453791649287,generation,ae_width_only,cand_029_d3_w11,87,0.8530453791649287,12,0,True,,,
2026-06-01 11:03:19,generation_ae_width_only,ae_width_only,13,11,3,0.8514266092124642,0.852990741204568,generation,ae_width_only,cand_029_d3_w11,87,0.8530453791649287,12,1,False,,,
2026-06-01 11:03:26,generation_ae_width_only,ae_width_only,14,11,3,0.8513629327088434,0.8529259935840822,generation,ae_width_only,cand_029_d3_w11,87,0.8529259935840822,14,0,True,,,
2026-06-01 11:03:33,generation_ae_width_only,ae_width_only,15,11,3,0.8513063451408793,0.852872385265466,generation,ae_width_only,cand_029_d3_w11,87,0.8529259935840822,14,1,False,,,
2026-06-01 11:03:40,generation_ae_width_only,ae_width_only,16,11,3,0.8512573061338485,0.8528408476714269,generation,ae_width_only,cand_029_d3_w11,87,0.8529259935840822,14,2,False,,,
2026-06-01 11:03:47,generation_ae_width_only,ae_width_only,17,11,3,0.8512118502504016,0.8528033192909797,generation,ae_width_only,cand_029_d3_w11,87,0.8528033192909797,17,0,True,,,
2026-06-01 11:03:54,generation_ae_width_only,ae_width_only,18,11,3,0.8511799645342845,0.8527632307996849,generation,ae_width_only,cand_029_d3_w11,87,0.8528033192909797,17,1,False,,,
2026-06-01 11:04:01,generation_ae_width_only,ae_width_only,19,11,3,0.8511430699613802,0.8527455773977886,generation,ae_width_only,cand_029_d3_w11,87,0.8528033192909797,17,2,False,,,
2026-06-01 11:04:08,generation_ae_width_only,ae_width_only,20,11,3,0.8511165912884171,0.8527213507559445,generation,ae_width_only,cand_029_d3_w11,87,0.8528033192909797,17,3,False,,,
2026-06-01 11:04:15,generation_ae_width_only,ae_width_only,21,11,3,0.851093724564855,0.8526846136879144,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,0,True,,,
2026-06-01 11:04:22,generation_ae_width_only,ae_width_only,22,11,3,0.8510623290879327,0.8526823803290298,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,1,False,,,
2026-06-01 11:04:29,generation_ae_width_only,ae_width_only,23,11,3,0.8510505690670258,0.8526557085415625,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,2,False,,,
2026-06-01 11:04:37,generation_ae_width_only,ae_width_only,24,11,3,0.8510267061217333,0.8526487604799998,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,3,False,,,
2026-06-01 11:04:44,generation_ae_width_only,ae_width_only,25,11,3,0.8510070802884294,0.8526198934707311,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,4,False,,,
2026-06-01 11:04:51,generation_ae_width_only,ae_width_only,26,11,3,0.8509908563455045,0.8526080917808161,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,5,False,,,
2026-06-01 11:04:58,generation_ae_width_only,ae_width_only,27,11,3,0.850989980058614,0.8526244132439283,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,6,False,,,
2026-06-01 11:05:05,generation_ae_width_only,ae_width_only,28,11,3,0.8509721049537978,0.852608527621764,generation,ae_width_only,cand_029_d3_w11,87,0.8526846136879144,21,7,False,,,
2026-06-01 11:05:12,generation_ae_width_only,ae_width_only,29,11,3,0.8509489180093758,0.852572588543603,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,0,True,,,
2026-06-01 11:05:19,generation_ae_width_only,ae_width_only,30,11,3,0.8509444001819639,0.8525897620912284,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,1,False,,,
2026-06-01 11:05:26,generation_ae_width_only,ae_width_only,31,11,3,0.8509393695384038,0.8525608995732615,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,2,False,,,
2026-06-01 11:05:33,generation_ae_width_only,ae_width_only,32,11,3,0.8509302822694791,0.8525560933118335,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,3,False,,,
2026-06-01 11:05:40,generation_ae_width_only,ae_width_only,33,11,3,0.8509065922631888,0.8525519447594128,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,4,False,,,
2026-06-01 11:05:47,generation_ae_width_only,ae_width_only,34,11,3,0.8509247701205146,0.8525447709817151,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,5,False,,,
2026-06-01 11:05:54,generation_ae_width_only,ae_width_only,35,11,3,0.8508901490583695,0.852534412752956,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,6,False,,,
2026-06-01 11:06:01,generation_ae_width_only,ae_width_only,36,11,3,0.8508839628305122,0.8525372158034353,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,7,False,,,
2026-06-01 11:06:08,generation_ae_width_only,ae_width_only,37,11,3,0.8508788682687575,0.8525632738562344,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,8,False,,,
2026-06-01 11:06:15,generation_ae_width_only,ae_width_only,38,11,3,0.8508859858881476,0.8525394678897565,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,9,False,,,
2026-06-01 11:06:22,generation_ae_width_only,ae_width_only,39,11,3,0.8508730883688708,0.8525271025127217,generation,ae_width_only,cand_029_d3_w11,87,0.852572588543603,29,10,False,,,
