timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.006984036870985725,0.001137221697717905,746,0.001137221697717905,0,True
2026-06-12 22:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.003380746839210651,0.005832626949995756,746,0.005832626949995756,0,True
2026-06-12 22:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.004662577219870548,0.001887141726911068,746,0.001887141726911068,0,True
2026-06-12 22:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0019011052405234253,0.0011308292159810662,746,0.0011308292159810662,0,True
2026-06-12 22:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0036563420245900404,0.0014613863313570619,746,0.0014613863313570619,0,True
2026-06-12 22:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.003108821663095854,0.0005890055908821523,746,0.0005890055908821523,0,True
2026-06-12 22:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0019014124916920568,0.0006574699655175209,746,0.0006574699655175209,0,True
2026-06-12 22:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0032395906448580846,0.0007765193586237729,746,0.0007765193586237729,0,True
2026-06-12 22:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0029957242009533177,0.0007514809258282185,746,0.0007514809258282185,0,True
2026-06-12 22:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0017204682967425216,0.0007878947071731091,746,0.0007878947071731091,0,True
2026-06-12 22:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0012101209837520972,0.0007707661716267467,746,0.0007707661716267467,0,True
2026-06-12 22:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.002024703212407266,0.0008282943163067102,746,0.0008282943163067102,0,True
2026-06-12 22:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.00295306186105103,0.0006774966605007648,746,0.0006774966605007648,0,True
2026-06-12 22:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0012031892543999739,0.0012281530071049929,746,0.0012281530071049929,0,True
2026-06-12 22:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0010773473538371714,0.0009194495505653322,746,0.0009194495505653322,0,True
2026-06-12 22:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0008910937751859946,0.0006219119532033801,746,0.0006219119532033801,0,True
