timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0062814798729959875,0.0022771491203457117,259,0.0022771491203457117,0,True
2026-06-11 01:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0030440121745625727,0.0077147576957941055,259,0.0077147576957941055,0,True
2026-06-11 01:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.005528847389139755,0.0013699893606826663,259,0.0013699893606826663,0,True
2026-06-11 01:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0029963954097353097,0.003631253493949771,259,0.003631253493949771,0,True
2026-06-11 01:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.003275698060332256,0.002672195667400956,259,0.002672195667400956,0,True
2026-06-11 01:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0024805669442663878,0.002016998128965497,259,0.002016998128965497,0,True
2026-06-11 01:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0021318483503459584,0.002552220830693841,259,0.002552220830693841,0,True
2026-06-11 01:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0022035193532098864,0.0018897827249020338,259,0.0018897827249020338,0,True
2026-06-11 01:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0013050590648564923,0.0007092900923453271,259,0.0007092900923453271,0,True
2026-06-11 01:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0011736518929463399,0.002499442547559738,259,0.002499442547559738,0,True
2026-06-11 01:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0020487411604208743,0.001729175099171698,259,0.001729175099171698,0,True
2026-06-11 01:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0012708569624390843,0.0005661618779413402,259,0.0005661618779413402,0,True
2026-06-11 01:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0007031586540316037,0.0012579694157466292,259,0.0012579694157466292,0,True
2026-06-11 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.001542291095342249,0.001055941334925592,259,0.001055941334925592,0,True
2026-06-11 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0008117790221572356,0.0005264076171442866,259,0.0005264076171442866,0,True
2026-06-11 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0016774553724369684,0.0007712860824540257,259,0.0007712860824540257,0,True
2026-06-11 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0012265744877621792,0.0012149978429079056,259,0.0012149978429079056,0,True
2026-06-11 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0012885549634987445,0.0005649914965033531,259,0.0005649914965033531,0,True
2026-06-11 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0015005086004452476,0.0006011126097291708,259,0.0006011126097291708,0,True
2026-06-11 01:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.002021673270149243,0.0008114014635793865,259,0.0008114014635793865,0,True
2026-06-11 01:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0007391628284050628,0.0004787877551279962,259,0.0004787877551279962,0,True
2026-06-11 01:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0006996764206506182,0.0006283520488068461,259,0.0006283520488068461,0,True
