timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009593097368515161,0.015581116080284119,69,0.015581116080284119,0,True
2026-06-13 20:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008140139901728998,0.009442855603992939,69,0.009442855603992939,0,True
2026-06-13 20:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0065389147493988276,0.007184300106018782,69,0.007184300106018782,0,True
2026-06-13 20:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006062667324142747,0.007548612542450428,69,0.007548612542450428,0,True
2026-06-13 20:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006729295217367106,0.009113513864576817,69,0.009113513864576817,0,True
2026-06-13 20:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006861569021481934,0.010159187018871307,69,0.010159187018871307,0,True
2026-06-13 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007455766122506628,0.007855452597141266,69,0.007855452597141266,0,True
2026-06-13 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006225858536159056,0.006911721546202898,69,0.006911721546202898,0,True
2026-06-13 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007178107493145521,0.007789517752826214,69,0.007789517752826214,0,True
2026-06-13 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006579191031389285,0.00734937097877264,69,0.00734937097877264,0,True
2026-06-13 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005418041585619713,0.006458772346377373,69,0.006458772346377373,0,True
2026-06-13 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005046170529757821,0.006338830105960369,69,0.006338830105960369,0,True
2026-06-13 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006074302347896751,0.006083344109356403,69,0.006083344109356403,0,True
2026-06-13 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005122544790813049,0.006482897326350212,69,0.006482897326350212,0,True
2026-06-13 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004481776893615376,0.006341723259538412,69,0.006341723259538412,0,True
2026-06-13 20:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004886153844445077,0.006204025819897652,69,0.006204025819897652,0,True
2026-06-13 20:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005195231493670753,0.0061372313648462296,69,0.0061372313648462296,0,True
