timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11324353166784842,0.12596510946227443,314,0.12596510946227443,0,True,0.9547879778834363,0.9523244006127262
2026-06-11 11:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11372118546351137,0.1346282511157047,314,0.1346282511157047,0,True,0.9547772207998967,0.948142028536514
2026-06-11 11:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11178034610063878,0.12386875625898074,314,0.12386875625898074,0,True,0.9560917364084249,0.95272026299031
2026-06-11 11:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11105030032208145,0.1277021548466043,314,0.1277021548466043,0,True,0.9561261590757514,0.9524448804667733
2026-06-11 11:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11078618998616624,0.1319665818369345,314,0.1319665818369345,0,True,0.9558099008196898,0.9502934545016437
2026-06-11 11:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11189405359961752,0.1372300246288517,314,0.1372300246288517,0,True,0.9555818506486521,0.9479871258670247
2026-06-11 11:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11032327549878569,0.1338922308530252,314,0.1338922308530252,0,True,0.9564617800821841,0.9479699144593037
2026-06-11 11:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11117088175015376,0.12662570231982745,314,0.12662570231982745,0,True,0.9559669542393666,0.9516015214884426
2026-06-11 11:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10972419710239295,0.12514692281722012,314,0.12514692281722012,0,True,0.9564230545814418,0.952703051582589
2026-06-11 11:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11012948842867909,0.13852181264037788,314,0.13852181264037788,0,True,0.9562552440782255,0.9471781897041359
2026-06-11 11:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11007595731059316,0.12738886098629149,314,0.12738886098629149,0,True,0.9562789096620125,0.9519801724583054
2026-06-11 11:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11026251486231231,0.13499395252535942,314,0.13499395252535942,0,True,0.9561197048256277,0.948641159360424
2026-06-11 11:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10994267912462906,0.14093153851540807,314,0.14093153851540807,0,True,0.9562057614939438,0.9461971394640367
