timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007410519321507748,0.006920814013370499,453,0.006920814013370499,0,True
2026-06-13 07:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007164536823931389,0.006881635220585851,453,0.006881635220585851,0,True
2026-06-13 07:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007201449109837216,0.007039936566335379,453,0.007039936566335379,0,True
2026-06-13 07:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00718206186174719,0.006831339905601588,453,0.006831339905601588,0,True
2026-06-13 07:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007149243413979556,0.006877499331048911,453,0.006877499331048911,0,True
2026-06-13 07:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007187222163811359,0.006868332744439322,453,0.006868332744439322,0,True
2026-06-13 07:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0071984344064388375,0.006866784117367266,453,0.006866784117367266,0,True
2026-06-13 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0071978933135911655,0.006840651285461303,453,0.006840651285461303,0,True
2026-06-13 07:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007195591228300173,0.006893377622115609,453,0.006893377622115609,0,True
2026-06-13 07:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007144522321058854,0.006911890249850928,453,0.006911890249850928,0,True
2026-06-13 07:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007740577211721458,0.007606276188043047,453,0.007606276188043047,0,True
