timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 22:34:05,representation_random,random,1,108,3,0.8589176847657173,0.8290059986534046,representation,random,cand_054_d3_w108,378,0.8290059986534046,1,0,True,,,
2026-05-16 22:34:08,representation_random,random,2,108,3,0.5526589184017832,0.5011040664758803,representation,random,cand_054_d3_w108,378,0.5011040664758803,2,0,True,,,
2026-05-16 22:34:11,representation_random,random,3,108,3,0.38836028356680463,0.31047367800281483,representation,random,cand_054_d3_w108,378,0.31047367800281483,3,0,True,,,
2026-05-16 22:34:14,representation_random,random,4,108,3,0.27199146910530186,0.20714091176951896,representation,random,cand_054_d3_w108,378,0.20714091176951896,4,0,True,,,
2026-05-16 22:34:17,representation_random,random,5,108,3,0.18768876367627987,0.13654491937318888,representation,random,cand_054_d3_w108,378,0.13654491937318888,5,0,True,,,
2026-05-16 22:34:21,representation_random,random,6,108,3,0.1293267237429944,0.09481446842273043,representation,random,cand_054_d3_w108,378,0.09481446842273043,6,0,True,,,
2026-05-16 22:34:24,representation_random,random,7,108,3,0.09295280537862191,0.07048598793062359,representation,random,cand_054_d3_w108,378,0.07048598793062359,7,0,True,,,
2026-05-16 22:34:27,representation_random,random,8,108,3,0.07143779591412594,0.056190984855828026,representation,random,cand_054_d3_w108,378,0.056190984855828026,8,0,True,,,
2026-05-16 22:34:31,representation_random,random,9,108,3,0.059051956047152555,0.04791804505039091,representation,random,cand_054_d3_w108,378,0.04791804505039091,9,0,True,,,
2026-05-16 22:34:34,representation_random,random,10,108,3,0.04963036661736052,0.04147633866880597,representation,random,cand_054_d3_w108,378,0.04147633866880597,10,0,True,,,
2026-05-16 22:34:37,representation_random,random,11,108,3,0.04287118104691773,0.03558545361463949,representation,random,cand_054_d3_w108,378,0.03558545361463949,11,0,True,,,
2026-05-16 22:34:40,representation_random,random,12,108,3,0.03724773668079901,0.031179528276502343,representation,random,cand_054_d3_w108,378,0.031179528276502343,12,0,True,,,
2026-05-16 22:34:43,representation_random,random,13,108,3,0.03270216097980747,0.027652987520159808,representation,random,cand_054_d3_w108,378,0.027652987520159808,13,0,True,,,
2026-05-16 22:34:46,representation_random,random,14,108,3,0.02941874575612589,0.025232829523912433,representation,random,cand_054_d3_w108,378,0.025232829523912433,14,0,True,,,
2026-05-16 22:34:50,representation_random,random,15,108,3,0.02656197073573446,0.022297990887937064,representation,random,cand_054_d3_w108,378,0.022297990887937064,15,0,True,,,
2026-05-16 22:34:53,representation_random,random,16,108,3,0.024221028270436446,0.02091957417206565,representation,random,cand_054_d3_w108,378,0.02091957417206565,16,0,True,,,
2026-05-16 22:34:56,representation_random,random,17,108,3,0.022591543465008634,0.019155179910146716,representation,random,cand_054_d3_w108,378,0.019155179910146716,17,0,True,,,
2026-05-16 22:34:59,representation_random,random,18,108,3,0.020479583963001622,0.017937576249276454,representation,random,cand_054_d3_w108,378,0.017937576249276454,18,0,True,,,
2026-05-16 22:35:02,representation_random,random,19,108,3,0.020735632798337466,0.01820598470349719,representation,random,cand_054_d3_w108,378,0.017937576249276454,18,1,False,,,
2026-05-16 22:35:05,representation_random,random,20,108,3,0.022253863028791645,0.01740737023563841,representation,random,cand_054_d3_w108,378,0.01740737023563841,20,0,True,,,
2026-05-16 22:35:08,representation_random,random,21,108,3,0.019472194534673606,0.01599563862057341,representation,random,cand_054_d3_w108,378,0.01599563862057341,21,0,True,,,
2026-05-16 22:35:11,representation_random,random,22,108,3,0.017342444395740265,0.014333374947066489,representation,random,cand_054_d3_w108,378,0.014333374947066489,22,0,True,,,
2026-05-16 22:35:14,representation_random,random,23,108,3,0.015499583534464064,0.013004173273433369,representation,random,cand_054_d3_w108,378,0.013004173273433369,23,0,True,,,
2026-05-16 22:35:18,representation_random,random,24,108,3,0.013968821196439551,0.011628513381767253,representation,random,cand_054_d3_w108,378,0.011628513381767253,24,0,True,,,
2026-05-16 22:35:21,representation_random,random,25,108,3,0.014303993912717592,0.011100365814164006,representation,random,cand_054_d3_w108,378,0.011100365814164006,25,0,True,,,
2026-05-16 22:35:24,representation_random,random,26,108,3,0.012681366422046248,0.011027425240743039,representation,random,cand_054_d3_w108,378,0.011100365814164006,25,1,False,,,
2026-05-16 22:35:28,representation_random,random,27,108,3,0.012355832960668597,0.01013755966739623,representation,random,cand_054_d3_w108,378,0.01013755966739623,27,0,True,,,
2026-05-16 22:35:31,representation_random,random,28,108,3,0.011424443854084325,0.009846307327458084,representation,random,cand_054_d3_w108,378,0.009846307327458084,28,0,True,,,
2026-05-16 22:35:34,representation_random,random,29,108,3,0.011054063393672863,0.009551671946702454,representation,random,cand_054_d3_w108,378,0.009551671946702454,29,0,True,,,
2026-05-16 22:35:37,representation_random,random,30,108,3,0.012299774200046708,0.010580322194978297,representation,random,cand_054_d3_w108,378,0.009551671946702454,29,1,False,,,
2026-05-16 22:35:40,representation_random,random,31,108,3,0.011431513436544813,0.009630840814962814,representation,random,cand_054_d3_w108,378,0.009551671946702454,29,2,False,,,
2026-05-16 22:35:44,representation_random,random,32,108,3,0.010402130905960127,0.00951421532608546,representation,random,cand_054_d3_w108,378,0.009551671946702454,29,3,False,,,
2026-05-16 22:35:47,representation_random,random,33,108,3,0.00978610658008433,0.008220249499662526,representation,random,cand_054_d3_w108,378,0.008220249499662526,33,0,True,,,
2026-05-16 22:35:50,representation_random,random,34,108,3,0.009173836122210625,0.00790795254026742,representation,random,cand_054_d3_w108,378,0.00790795254026742,34,0,True,,,
2026-05-16 22:35:53,representation_random,random,35,108,3,0.008841406298512655,0.00800048252310057,representation,random,cand_054_d3_w108,378,0.00790795254026742,34,1,False,,,
2026-05-16 22:35:56,representation_random,random,36,108,3,0.008803884040156593,0.007656648659233929,representation,random,cand_054_d3_w108,378,0.007656648659233929,36,0,True,,,
2026-05-16 22:35:59,representation_random,random,37,108,3,0.008655152542662496,0.0075738968688895455,representation,random,cand_054_d3_w108,378,0.007656648659233929,36,1,False,,,
2026-05-16 22:36:03,representation_random,random,38,108,3,0.008148961938325835,0.007436452969569276,representation,random,cand_054_d3_w108,378,0.007436452969569276,38,0,True,,,
2026-05-16 22:36:06,representation_random,random,39,108,3,0.009533646829974972,0.010374617358218156,representation,random,cand_054_d3_w108,378,0.007436452969569276,38,1,False,,,
2026-05-16 22:36:09,representation_random,random,40,108,3,0.010399065243860845,0.008182397666738384,representation,random,cand_054_d3_w108,378,0.007436452969569276,38,2,False,,,
2026-05-16 22:36:12,representation_random,random,41,108,3,0.008111294633522654,0.006930622339228268,representation,random,cand_054_d3_w108,378,0.006930622339228268,41,0,True,,,
2026-05-16 22:36:15,representation_random,random,42,108,3,0.007351683680746261,0.006564201609941488,representation,random,cand_054_d3_w108,378,0.006564201609941488,42,0,True,,,
2026-05-16 22:36:18,representation_random,random,43,108,3,0.0071484333542867155,0.006435173030770716,representation,random,cand_054_d3_w108,378,0.006435173030770716,43,0,True,,,
2026-05-16 22:36:21,representation_random,random,44,108,3,0.008486085924261836,0.008365291439909056,representation,random,cand_054_d3_w108,378,0.006435173030770716,43,1,False,,,
2026-05-16 22:36:24,representation_random,random,45,108,3,0.009390386339292338,0.0073321665799989414,representation,random,cand_054_d3_w108,378,0.006435173030770716,43,2,False,,,
2026-05-16 22:36:28,representation_random,random,46,108,3,0.007244677314854287,0.006204252991627796,representation,random,cand_054_d3_w108,378,0.006204252991627796,46,0,True,,,
2026-05-16 22:36:31,representation_random,random,47,108,3,0.006830796353969467,0.006173001084375019,representation,random,cand_054_d3_w108,378,0.006204252991627796,46,1,False,,,
2026-05-16 22:36:34,representation_random,random,48,108,3,0.006403718216578782,0.005357498784161351,representation,random,cand_054_d3_w108,378,0.005357498784161351,48,0,True,,,
2026-05-16 22:36:37,representation_random,random,49,108,3,0.00640553863810593,0.006068447675096286,representation,random,cand_054_d3_w108,378,0.005357498784161351,48,1,False,,,
2026-05-16 22:36:40,representation_random,random,50,108,3,0.007232218098353982,0.005908676886212978,representation,random,cand_054_d3_w108,378,0.005357498784161351,48,2,False,,,
2026-05-16 22:36:43,representation_random,random,51,108,3,0.006708205469027673,0.005487158863409838,representation,random,cand_054_d3_w108,378,0.005357498784161351,48,3,False,,,
2026-05-16 22:36:46,representation_random,random,52,108,3,0.00685896456961684,0.006586066005965867,representation,random,cand_054_d3_w108,378,0.005357498784161351,48,4,False,,,
