timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:37:05,representation_ae_width_only,ae_width_only,1,75,9,0.0801611735632022,0.13827497938650143,representation,ae_width_only,cand_659_d9_w75,675,0.13827497938650143,1,0,True,0.9694864568318238,0.95454467220874,,0.956885423658801,0.21203987947666525
2026-06-01 21:37:08,representation_ae_width_only,ae_width_only,2,75,9,0.05737027719401135,0.10814888361444618,representation,ae_width_only,cand_659_d9_w75,675,0.10814888361444618,2,0,True,0.976913147307502,0.9618423090824598,,,
2026-06-01 21:37:13,representation_ae_width_only,ae_width_only,3,75,9,0.05246526026998395,0.09579566126807836,representation,ae_width_only,cand_659_d9_w75,675,0.09579566126807836,3,0,True,0.9786816118413976,0.9654567047038777,,,
2026-06-01 21:37:18,representation_ae_width_only,ae_width_only,4,75,9,0.052120257914483076,0.09248435310920039,representation,ae_width_only,cand_659_d9_w75,675,0.09248435310920039,4,0,True,0.9787074288418924,0.9667131374675134,,,
2026-06-01 21:37:26,representation_ae_width_only,ae_width_only,5,75,9,0.053377546071179116,0.09109042044398469,representation,ae_width_only,cand_659_d9_w75,675,0.09109042044398469,5,0,True,0.9782792969170199,0.9677286105230547,,0.9586409872463468,0.20886664118368403
2026-06-01 21:37:31,representation_ae_width_only,ae_width_only,6,75,9,0.04871184212221741,0.09242399194690275,representation,ae_width_only,cand_659_d9_w75,675,0.09109042044398469,5,1,False,0.9802865687054926,0.9670745770296553,,,
2026-06-01 21:37:36,representation_ae_width_only,ae_width_only,7,75,9,0.05399904901824241,0.09141439191856121,representation,ae_width_only,cand_659_d9_w75,675,0.09109042044398469,5,2,False,0.9781674232482089,0.9669368857678869,,,
2026-06-01 21:37:40,representation_ae_width_only,ae_width_only,8,75,9,0.05133841976243528,0.09036876068445814,representation,ae_width_only,cand_659_d9_w75,675,0.09036876068445814,8,0,True,0.9792259202684968,0.9669196743601659,,,
2026-06-01 21:37:45,representation_ae_width_only,ae_width_only,9,75,9,0.05135689096803861,0.09212384429783343,representation,ae_width_only,cand_659_d9_w75,675,0.09036876068445814,8,1,False,0.9792173146016652,0.9669024629524449,,,
2026-06-01 21:38:17,representation_ae_width_only,ae_width_only,10,75,9,0.05079414863049226,0.09221706391704244,representation,ae_width_only,cand_659_d9_w75,675,0.09036876068445814,8,2,False,0.9794453647727028,0.9669196743601659,,0.9585032959845786,0.2084298967783216
2026-06-01 21:38:21,representation_ae_width_only,ae_width_only,11,75,9,0.050360339758968385,0.08903722627524843,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,0,True,0.9796648092769088,0.9677630333384968,,,
2026-06-01 21:38:24,representation_ae_width_only,ae_width_only,12,75,9,0.05099750793341046,0.0934286230632599,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,1,False,0.9794840902734451,0.9667131374675134,,,
2026-06-01 21:38:27,representation_ae_width_only,ae_width_only,13,75,9,0.05279997060423358,0.09222511679759418,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,2,False,0.9786859146748134,0.9673155367377497,,,
2026-06-01 21:38:31,representation_ae_width_only,ae_width_only,14,75,9,0.050543223199679244,0.08959027640478567,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,3,False,0.979793894279383,0.9676941877076126,,,
2026-06-01 21:38:56,representation_ae_width_only,ae_width_only,15,75,9,0.051495895389993156,0.09230455549408532,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,4,False,0.9792926141864418,0.9668852515447238,,0.9580730107915526,0.20677264490574235
2026-06-01 21:38:59,representation_ae_width_only,ae_width_only,16,75,9,0.05134469488922704,0.09185753525910477,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,5,False,0.9793507024375552,0.9670917884373763,,,
2026-06-01 21:39:02,representation_ae_width_only,ae_width_only,17,75,9,0.05056766715298339,0.09327321189667805,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,6,False,0.9794797874400293,0.9667991945061186,,,
2026-06-01 21:39:06,representation_ae_width_only,ae_width_only,18,75,9,0.0495700156567701,0.09260551756646465,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,7,False,0.9800843355349498,0.9671089998450974,,,
2026-06-01 21:39:09,representation_ae_width_only,ae_width_only,19,75,9,0.051235867139170096,0.09685222330115399,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,8,False,0.9792667971859469,0.9655255503347618,,,
2026-06-01 21:39:34,representation_ae_width_only,ae_width_only,20,75,9,0.04951741021381455,0.09145125334028352,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,9,False,0.979925130698565,0.9676425534844495,,0.9586409872463468,0.21192566641833563
2026-06-01 21:39:38,representation_ae_width_only,ae_width_only,21,75,9,0.050840762635450794,0.092510921117765,representation,ae_width_only,cand_659_d9_w75,675,0.08903722627524843,11,10,False,0.9794389105225791,0.9666098690211873,,,
