timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:32:25,representation_ae_alt_depth,ae_alt_depth,1,17,6,0.5200652410739061,0.5367216863457146,representation,ae_alt_depth,cand_100_d6_w17,108,0.5367216863457146,1,0,True,0.7939674275510423,0.7811053166038451,,0.9043906301096367
2026-05-18 08:32:27,representation_ae_alt_depth,ae_alt_depth,2,17,6,0.45716483789967965,0.48380408072731784,representation,ae_alt_depth,cand_100_d6_w17,108,0.48380408072731784,2,0,True,0.813016071082808,0.7989191235951189,,
2026-05-18 08:32:30,representation_ae_alt_depth,ae_alt_depth,3,17,6,0.4469010408021443,0.44861554786491364,representation,ae_alt_depth,cand_100_d6_w17,108,0.44861554786491364,3,0,True,0.8163055872291904,0.8146675616598682,,
2026-05-18 08:32:32,representation_ae_alt_depth,ae_alt_depth,4,17,6,0.4398484744535984,0.4488477923467285,representation,ae_alt_depth,cand_100_d6_w17,108,0.44861554786491364,3,1,False,0.8191777285342398,0.8142889106900053,,
2026-05-18 08:32:36,representation_ae_alt_depth,ae_alt_depth,5,17,6,0.4393568397714714,0.444382156814918,representation,ae_alt_depth,cand_100_d6_w17,108,0.444382156814918,5,0,True,0.8184763666874637,0.8154248635995938,,0.9069207070446291
2026-05-18 08:32:38,representation_ae_alt_depth,ae_alt_depth,6,17,6,0.43475444715544853,0.44692912297596327,representation,ae_alt_depth,cand_100_d6_w17,108,0.444382156814918,5,1,False,0.8206837202297713,0.8140823737973529,,
2026-05-18 08:32:41,representation_ae_alt_depth,ae_alt_depth,7,17,6,0.4346493891343375,0.4400712403185661,representation,ae_alt_depth,cand_100_d6_w17,108,0.4400712403185661,7,0,True,0.8208536821496956,0.8183852257276123,,
2026-05-18 08:32:43,representation_ae_alt_depth,ae_alt_depth,8,17,6,0.43435071869155106,0.436808470146428,representation,ae_alt_depth,cand_100_d6_w17,108,0.436808470146428,8,0,True,0.8203674619737097,0.8202268463537633,,
2026-05-18 08:32:45,representation_ae_alt_depth,ae_alt_depth,9,17,6,0.4329233674503091,0.43524475190836914,representation,ae_alt_depth,cand_100_d6_w17,108,0.43524475190836914,9,0,True,0.8213807792431316,0.8206571315467892,,
2026-05-18 08:32:49,representation_ae_alt_depth,ae_alt_depth,10,17,6,0.43149815462690755,0.43158313651554425,representation,ae_alt_depth,cand_100_d6_w17,108,0.43158313651554425,10,0,True,0.8217336115832276,0.8227397118810348,,0.9071960895681658
2026-05-18 08:32:52,representation_ae_alt_depth,ae_alt_depth,11,17,6,0.4307436223855253,0.4338760581829612,representation,ae_alt_depth,cand_100_d6_w17,108,0.43158313651554425,10,1,False,0.8224736989307458,0.8193146417445483,,
2026-05-18 08:32:54,representation_ae_alt_depth,ae_alt_depth,12,17,6,0.4305183995732065,0.43103597309357083,representation,ae_alt_depth,cand_100_d6_w17,108,0.43103597309357083,12,0,True,0.8221832576751791,0.8208808798471627,,
2026-05-18 08:32:57,representation_ae_alt_depth,ae_alt_depth,13,17,6,0.4293531694112368,0.4362611320607172,representation,ae_alt_depth,cand_100_d6_w17,108,0.43103597309357083,12,1,False,0.8228544996880446,0.8189876249978486,,
2026-05-18 08:32:59,representation_ae_alt_depth,ae_alt_depth,14,17,6,0.4306588441868924,0.4319500591777031,representation,ae_alt_depth,cand_100_d6_w17,108,0.43103597309357083,12,2,False,0.8214173533271659,0.8217586616409356,,
2026-05-18 08:33:03,representation_ae_alt_depth,ae_alt_depth,15,17,6,0.4295428465406557,0.4420044802509998,representation,ae_alt_depth,cand_100_d6_w17,108,0.43103597309357083,12,3,False,0.8226286009337148,0.8179721519423073,,0.9076091633534706
2026-05-18 08:33:05,representation_ae_alt_depth,ae_alt_depth,16,17,6,0.4316446306698755,0.43270637702218445,representation,ae_alt_depth,cand_100_d6_w17,108,0.43103597309357083,12,4,False,0.8215227727458532,0.8212595308170255,,
2026-05-18 08:33:07,representation_ae_alt_depth,ae_alt_depth,17,17,6,0.4284388903480925,0.42856736711320226,representation,ae_alt_depth,cand_100_d6_w17,108,0.42856736711320226,17,0,True,0.823175060777522,0.8230839400354555,,
2026-05-18 08:33:10,representation_ae_alt_depth,ae_alt_depth,18,17,6,0.4274532275306735,0.43068782871517286,representation,ae_alt_depth,cand_100_d6_w17,108,0.42856736711320226,17,1,False,0.8232116348615564,0.8234281681898763,,
2026-05-18 08:33:12,representation_ae_alt_depth,ae_alt_depth,19,17,6,0.42906495001526834,0.4317662255866308,representation,ae_alt_depth,cand_100_d6_w17,108,0.42856736711320226,17,2,False,0.8228824681052473,0.8219824099413091,,
2026-05-18 08:33:16,representation_ae_alt_depth,ae_alt_depth,20,17,6,0.4296285536111431,0.42888386465059075,representation,ae_alt_depth,cand_100_d6_w17,108,0.42856736711320226,17,3,False,0.8226522665175018,0.8236863393056918,,0.9082804082545911
2026-05-18 08:33:19,representation_ae_alt_depth,ae_alt_depth,21,17,6,0.42682863488010825,0.42909704974423124,representation,ae_alt_depth,cand_100_d6_w17,108,0.42856736711320226,17,4,False,0.8242830403820917,0.8232044198895028,,
2026-05-18 08:33:21,representation_ae_alt_depth,ae_alt_depth,22,17,6,0.42687449010634,0.42968175757345967,representation,ae_alt_depth,cand_100_d6_w17,108,0.42856736711320226,17,5,False,0.823745186205116,0.8236174936748076,,
