timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:39:06,representation_ae_width_only,ae_width_only,1,84,9,0.06328116244656533,0.10180182832024191,representation,ae_width_only,cand_742_d9_w84,758,0.10180182832024191,1,0,True,0.9756072373658053,0.966024681158672,,0.9583483933150893,0.2097210648119413
2026-06-02 00:39:09,representation_ae_width_only,ae_width_only,2,84,9,0.04865765826886545,0.09755891404663974,representation,ae_width_only,cand_742_d9_w84,758,0.09755891404663974,2,0,True,0.9805146188765302,0.9671262112528184,,,
2026-06-02 00:39:12,representation_ae_width_only,ae_width_only,3,84,9,0.04401346120554338,0.09199617562951123,representation,ae_width_only,cand_742_d9_w84,758,0.09199617562951123,3,0,True,0.9827477894193326,0.9689506204712484,,,
2026-06-02 00:39:15,representation_ae_width_only,ae_width_only,4,84,9,0.04336711357415732,0.09088650387337617,representation,ae_width_only,cand_742_d9_w84,758,0.09088650387337617,4,0,True,0.9827477894193326,0.9688645634326432,,,
2026-06-02 00:39:42,representation_ae_width_only,ae_width_only,5,84,9,0.04393033579519895,0.09258454354757763,representation,ae_width_only,cand_742_d9_w84,758,0.09088650387337617,4,1,False,0.9823605344119103,0.9685031238705014,,0.9590540610316518,0.21116003613425255
2026-06-02 00:39:45,representation_ae_width_only,ae_width_only,6,84,9,0.04157591656820824,0.09044697340580726,representation,ae_width_only,cand_742_d9_w84,758,0.09044697340580726,6,0,True,0.9831823755943289,0.9689506204712484,,,
2026-06-02 00:39:48,representation_ae_width_only,ae_width_only,7,84,9,0.04034400285732951,0.09030500841799156,representation,ae_width_only,cand_742_d9_w84,758,0.09030500841799156,7,0,True,0.9837697123555862,0.9687440835785959,,,
2026-06-02 00:39:51,representation_ae_width_only,ae_width_only,8,84,9,0.04181438130580533,0.08848132142038186,representation,ae_width_only,cand_742_d9_w84,758,0.08848132142038186,8,0,True,0.9833179148469267,0.9699488821190685,,,
2026-06-02 00:39:54,representation_ae_width_only,ae_width_only,9,84,9,0.041417328696384176,0.09320022720468531,representation,ae_width_only,cand_742_d9_w84,758,0.08848132142038186,8,1,False,0.9834125771820744,0.9686063923168275,,,
2026-06-02 00:40:13,representation_ae_width_only,ae_width_only,10,84,9,0.03891800036631635,0.08835611766395084,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,0,True,0.9846109162883759,0.9701209961962789,,0.9588991583621624,0.21150287031170842
2026-06-02 00:40:16,representation_ae_width_only,ae_width_only,11,84,9,0.03899507707647729,0.0902140903884227,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,1,False,0.9841978442804586,0.9685031238705014,,,
2026-06-02 00:40:19,representation_ae_width_only,ae_width_only,12,84,9,0.03890266363915723,0.08955424112230588,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,2,False,0.9844968912028571,0.9693809056642743,,,
2026-06-02 00:40:22,representation_ae_width_only,ae_width_only,13,84,9,0.039569130219724795,0.0899788775752164,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,3,False,0.984014973860287,0.9698111908573002,,,
2026-06-02 00:40:25,representation_ae_width_only,ae_width_only,14,84,9,0.040401734434574246,0.090118566473559,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,4,False,0.9837589552720466,0.9691055231407377,,,
2026-06-02 00:40:47,representation_ae_width_only,ae_width_only,15,84,9,0.04180317399859241,0.09226935190111447,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,5,False,0.9830016565908651,0.9682105299392437,,0.9593810777783515,0.2113124044515874
2026-06-02 00:40:50,representation_ae_width_only,ae_width_only,16,84,9,0.04009179415765988,0.0930592661074914,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,6,False,0.9837783180224178,0.968348221201012,,,
2026-06-02 00:40:53,representation_ae_width_only,ae_width_only,17,84,9,0.041923950411120785,0.0910030494771985,representation,ae_width_only,cand_742_d9_w84,758,0.08835611766395084,10,7,False,0.9830812590090575,0.9692948486256691,,,
2026-06-02 00:40:56,representation_ae_width_only,ae_width_only,18,84,9,0.03900614222739466,0.08482104322538571,representation,ae_width_only,cand_742_d9_w84,758,0.08482104322538571,18,0,True,0.9844151373679568,0.9703275330889314,,,
2026-06-02 00:40:59,representation_ae_width_only,ae_width_only,19,84,9,0.03822611701622244,0.08757746763505209,representation,ae_width_only,cand_742_d9_w84,758,0.08482104322538571,18,1,False,0.9846238247886233,0.9696218653723688,,,
2026-06-02 00:41:11,representation_ae_width_only,ae_width_only,20,84,9,0.03952422901891533,0.09218141784234699,representation,ae_width_only,cand_742_d9_w84,758,0.08482104322538571,18,2,False,0.9840580021944451,0.9689161976558063,,0.9592261751088621,0.20924092323484486
2026-06-02 00:41:14,representation_ae_width_only,ae_width_only,21,84,9,0.04143737667678584,0.08852955792565692,representation,ae_width_only,cand_742_d9_w84,758,0.08482104322538571,18,3,False,0.9833093091800951,0.969673499595532,,,
