timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 09:07:18,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9091383038980589,0.8018567423578716,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8018567423578716,1,0,True,,,
2026-06-17 09:13:21,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.6767084017893202,0.5681308750683518,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5681308750683518,2,0,True,,,
2026-06-17 09:19:25,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.5117493221802165,0.4512631295141822,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.4512631295141822,3,0,True,,,
2026-06-17 09:25:25,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.4235102981641215,0.3846000095258754,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3846000095258754,4,0,True,,,
2026-06-17 09:31:31,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.37597012994726986,0.35246360055298626,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35246360055298626,5,0,True,,,
2026-06-17 09:37:39,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3543817695048233,0.3381841933929773,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3381841933929773,6,0,True,,,
2026-06-17 09:43:48,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3441181943076056,0.33101799750805716,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33101799750805716,7,0,True,,,
2026-06-17 09:51:32,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3384580871180257,0.3262709530785302,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3262709530785302,8,0,True,,,
2026-06-17 10:00:13,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.33498700942335785,0.3239595807764473,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3239595807764473,9,0,True,,,
2026-06-17 10:08:55,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3327756404167573,0.3222954167891664,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3222954167891664,10,0,True,,,
