timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006744375907711622,0.006394113386459096,1288,0.006394113386459096,0,True
2026-06-12 04:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00636623278084109,0.006312856651396721,1288,0.006312856651396721,0,True
2026-06-12 04:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006348734662008571,0.006382804424172312,1288,0.006382804424172312,0,True
2026-06-12 04:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006378953173766698,0.006358329181651184,1288,0.006358329181651184,0,True
2026-06-12 04:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064128159122629185,0.00631604440045357,1288,0.00631604440045357,0,True
2026-06-12 04:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006409292111743074,0.006355725913272735,1288,0.006355725913272735,0,True
2026-06-12 04:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006352446739049539,0.0064741134855719465,1288,0.0064741134855719465,0,True
2026-06-12 04:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006364868917992539,0.00637105848066416,1288,0.00637105848066416,0,True
2026-06-12 04:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006383028414873182,0.006166695276747599,1288,0.006166695276747599,0,True
2026-06-12 04:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006340452692444215,0.006195761000304467,1288,0.006195761000304467,0,True
2026-06-12 04:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006349676852987996,0.006339621486342035,1288,0.006339621486342035,0,True
2026-06-12 04:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006369573784385109,0.006367396353362872,1288,0.006367396353362872,0,True
2026-06-12 04:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006337374585664494,0.006318135235478617,1288,0.006318135235478617,0,True
2026-06-12 04:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006336612407186527,0.006337023610300616,1288,0.006337023610300616,0,True
2026-06-12 04:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006335699048518188,0.0064390230927593856,1288,0.0064390230927593856,0,True
2026-06-12 04:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00646636176961608,0.006390112712702329,1288,0.006390112712702329,0,True
2026-06-12 04:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064544477764284566,0.006370879591327666,1288,0.006370879591327666,0,True
2026-06-12 04:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006399378808990799,0.006272423506824092,1288,0.006272423506824092,0,True
2026-06-12 04:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006365189390304167,0.006237823413726801,1288,0.006237823413726801,0,True
