timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,1.1132457256317139,1.0011227130889893,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,1.0011227130889893,1,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,0.9779905676841736,1.000257968902588,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,1.000257968902588,2,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,0.9145419001579285,0.9986386299133301,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9986386299133301,3,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,0.8808537125587463,0.9968363642692566,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9968363642692566,4,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,0.8599234819412231,0.9951831698417664,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9951831698417664,5,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,0.8454071879386902,0.9936504364013672,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9936504364013672,6,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,0.835103452205658,0.9919395446777344,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9919395446777344,7,0,True,,,
2026-05-27 00:14:11,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,0.8279855847358704,0.9900428056716919,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9900428056716919,8,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,0.8204663991928101,0.9879192113876343,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9879192113876343,9,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,0.8124386072158813,0.9856594204902649,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9856594204902649,10,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,0.8047380447387695,0.9832882285118103,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9832882285118103,11,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,0.7976105213165283,0.9806485176086426,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9806485176086426,12,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,0.7913798093795776,0.9776402115821838,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9776402115821838,13,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,0.7852576375007629,0.9743693470954895,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9743693470954895,14,0,True,,,
2026-05-27 00:14:12,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,0.779053807258606,0.9706645011901855,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9706645011901855,15,0,True,,,
2026-05-27 00:14:13,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.7729421257972717,0.9662101864814758,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9662101864814758,16,0,True,,,
2026-05-27 00:14:13,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,17,96,4,0.7670864462852478,0.9610719680786133,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9610719680786133,17,0,True,,,
2026-05-27 00:14:13,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,18,96,4,0.7618241906166077,0.955586314201355,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.955586314201355,18,0,True,,,
2026-05-27 00:14:13,inverse_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,19,96,4,0.756919801235199,0.9503615498542786,inverse,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,0.9503615498542786,19,0,True,,,
