timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 02:26:52,anomaly_ae_width_to_depth,ae_width_to_depth,1,59,4,0.3312511207479803,0.34975665807724,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34975665807724,1,0,True,,,
2026-05-27 02:26:52,anomaly_ae_width_to_depth,ae_width_to_depth,2,59,4,0.3251454171205926,0.35011085867881775,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34975665807724,1,1,False,,,
2026-05-27 02:26:54,anomaly_ae_width_to_depth,ae_width_to_depth,3,59,4,0.3236513969437759,0.34864541888237,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34864541888237,3,0,True,,,
2026-05-27 02:26:55,anomaly_ae_width_to_depth,ae_width_to_depth,4,59,4,0.32309600845219094,0.347551554441452,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.347551554441452,4,0,True,,,
2026-05-27 02:26:56,anomaly_ae_width_to_depth,ae_width_to_depth,5,59,4,0.32277178520556304,0.3473372161388397,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3473372161388397,5,0,True,,,
2026-05-27 02:26:57,anomaly_ae_width_to_depth,ae_width_to_depth,6,59,4,0.32235723464708815,0.346790611743927,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.346790611743927,6,0,True,,,
2026-05-27 02:26:58,anomaly_ae_width_to_depth,ae_width_to_depth,7,59,4,0.3221559856565667,0.3466900885105133,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3466900885105133,7,0,True,,,
2026-05-27 02:26:59,anomaly_ae_width_to_depth,ae_width_to_depth,8,59,4,0.3218319105478165,0.34639865159988403,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34639865159988403,8,0,True,,,
2026-05-27 02:27:00,anomaly_ae_width_to_depth,ae_width_to_depth,9,59,4,0.3215942262428613,0.34612593054771423,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34612593054771423,9,0,True,,,
2026-05-27 02:27:01,anomaly_ae_width_to_depth,ae_width_to_depth,10,59,4,0.3214482390833291,0.34577009081840515,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34577009081840515,10,0,True,,,
2026-05-27 02:27:02,anomaly_ae_width_to_depth,ae_width_to_depth,11,59,4,0.32117786034914403,0.3454265594482422,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3454265594482422,11,0,True,,,
2026-05-27 02:27:03,anomaly_ae_width_to_depth,ae_width_to_depth,12,59,4,0.3209502272478626,0.3451350927352905,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3451350927352905,12,0,True,,,
2026-05-27 02:27:04,anomaly_ae_width_to_depth,ae_width_to_depth,13,59,4,0.3205758931332274,0.34491172432899475,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34491172432899475,13,0,True,,,
2026-05-27 02:27:05,anomaly_ae_width_to_depth,ae_width_to_depth,14,59,4,0.3202124326432739,0.34446874260902405,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34446874260902405,14,0,True,,,
2026-05-27 02:27:06,anomaly_ae_width_to_depth,ae_width_to_depth,15,59,4,0.3199039032423282,0.34421369433403015,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34421369433403015,15,0,True,,,
2026-05-27 02:27:07,anomaly_ae_width_to_depth,ae_width_to_depth,16,59,4,0.31970498044142615,0.3438749611377716,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3438749611377716,16,0,True,,,
2026-05-27 02:27:08,anomaly_ae_width_to_depth,ae_width_to_depth,17,59,4,0.31911877183167736,0.3432912528514862,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3432912528514862,17,0,True,,,
2026-05-27 02:27:09,anomaly_ae_width_to_depth,ae_width_to_depth,18,59,4,0.3185315022507359,0.34275174140930176,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34275174140930176,18,0,True,,,
2026-05-27 02:27:09,anomaly_ae_width_to_depth,ae_width_to_depth,19,59,4,0.31804552051348867,0.34214264154434204,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.34214264154434204,19,0,True,,,
2026-05-27 02:27:10,anomaly_ae_width_to_depth,ae_width_to_depth,20,59,4,0.3174291808342152,0.3414651155471802,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3414651155471802,20,0,True,,,
2026-05-27 02:27:11,anomaly_ae_width_to_depth,ae_width_to_depth,21,59,4,0.3167956014786004,0.3409523367881775,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3409523367881775,21,0,True,,,
2026-05-27 02:27:12,anomaly_ae_width_to_depth,ae_width_to_depth,22,59,4,0.31625210469214954,0.3405221998691559,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3405221998691559,22,0,True,,,
2026-05-27 02:27:13,anomaly_ae_width_to_depth,ae_width_to_depth,23,59,4,0.3156906267035343,0.33957773447036743,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.33957773447036743,23,0,True,,,
2026-05-27 02:27:14,anomaly_ae_width_to_depth,ae_width_to_depth,24,59,4,0.3150622446955228,0.3389458954334259,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3389458954334259,24,0,True,,,
2026-05-27 02:27:15,anomaly_ae_width_to_depth,ae_width_to_depth,25,59,4,0.3143712465221581,0.3381916582584381,anomaly,ae_width_to_depth,cand_161_d4_w59,243,0.3381916582584381,25,0,True,,,
