timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4255146176115933,0.4457378684967266,518,0.4457378684967266,0,True,0.6769336737321867
2026-06-15 00:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4218687374986813,0.44437671798031503,518,0.44437671798031503,0,True,0.6765719519383618
2026-06-15 00:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.42057374492195265,0.4429108032061847,518,0.4429108032061847,0,True,0.6767295906529482
2026-06-15 00:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.41905391001979203,0.44113664400895347,518,0.44113664400895347,0,True,0.6769261159737722
2026-06-15 00:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.41715845703183474,0.43907450762446876,518,0.43907450762446876,0,True,0.6776421153479939
2026-06-15 00:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4150566294768729,0.4371938752438355,518,0.4371938752438355,0,True,0.6782305233280509
2026-06-15 00:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.41289970725811714,0.4352955020461242,518,0.4352955020461242,0,True,0.6788867240438655
2026-06-15 00:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.41071563292156055,0.4332703969658469,518,0.4332703969658469,0,True,0.6796144070695996
2026-06-15 00:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4085771547321187,0.4311465704670969,518,0.4311465704670969,0,True,0.680286287837709
2026-06-15 00:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.40660218328173137,0.4292392533439435,518,0.4292392533439435,0,True,0.6807044708328153
2026-06-15 00:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4048493294120743,0.4273492150088974,518,0.4273492150088974,0,True,0.6812998943620825
2026-06-15 00:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4032409365642658,0.425829037204089,518,0.425829037204089,0,True,0.68156239506099
2026-06-15 00:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4018867859806696,0.4246192786143168,518,0.4246192786143168,0,True,0.6819900335467258
2026-06-15 00:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4007516618379814,0.4235017743052506,518,0.4235017743052506,0,True,0.682149284217382
2026-06-15 00:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39979060199282584,0.4226929121949222,518,0.4226929121949222,0,True,0.6825215159392652
2026-06-15 00:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3989963518836784,0.4220472024674451,518,0.4220472024674451,0,True,0.682681036438737
2026-06-15 00:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39834169030616,0.4213442975360429,518,0.4213442975360429,0,True,0.6829352572841489
2026-06-15 00:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.397714162098986,0.4208201969880241,518,0.4208201969880241,0,True,0.6831936454857153
2026-06-15 00:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39722710988468457,0.4203977283603822,518,0.4203977283603822,0,True,0.6832653236288415
2026-06-15 00:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3968091048269916,0.41999525462303117,518,0.41999525462303117,0,True,0.6834938361032522
2026-06-15 00:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3964568341978847,0.41970365495757495,518,0.41970365495757495,0,True,0.6837364996000015
2026-06-15 00:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3961711556911215,0.4194427635172045,518,0.4194427635172045,0,True,0.6838372803437475
2026-06-15 00:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3959319680735998,0.4192792136122811,518,0.4192792136122811,0,True,0.6841432183788497
2026-06-15 00:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3957223193439244,0.41901478541553255,518,0.41901478541553255,0,True,0.6841493140860921
2026-06-15 00:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39552836188904844,0.4188457785583124,518,0.4188457785583124,0,True,0.6844258599170703
2026-06-15 00:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39536477074474136,0.41872049209683443,518,0.41872049209683443,0,True,0.6844862467129906
