timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 20:36:48,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.10707400397044932,0.10961126055062032,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10961126055062032,16,0,True,,,,
2026-06-21 20:42:29,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.10345156285644144,0.10559212642505773,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10559212642505773,17,0,True,,,,
2026-06-21 20:48:12,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.09921442314166214,0.10134567938763335,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10134567938763335,18,0,True,,,,
2026-06-21 20:53:51,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.09596139807089349,0.09728325544198804,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09728325544198804,19,0,True,,,,
2026-06-21 21:00:25,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.09290763165565516,0.09564575401083196,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09564575401083196,20,0,True,,,,0.7231216314790712
2026-06-21 21:06:09,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.09064854410002629,0.09300259113914688,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09300259113914688,21,0,True,,,,
2026-06-21 21:11:51,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.08746158069362817,0.08876844942935994,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08876844942935994,22,0,True,,,,
2026-06-21 21:17:35,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.08518985620510827,0.08627870431535072,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08627870431535072,23,0,True,,,,
2026-06-21 21:23:19,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.08308777290256529,0.08383591525224234,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08383591525224234,24,0,True,,,,
2026-06-21 21:29:53,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.08095298615853957,0.08230818536200896,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08230818536200896,25,0,True,,,,0.7242905126859003
2026-06-21 21:35:36,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.07893289169731751,0.08014187822919595,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08014187822919595,26,0,True,,,,
2026-06-21 21:41:17,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.07732152625611015,0.07778524042533823,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07778524042533823,27,0,True,,,,
2026-06-21 21:46:59,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.07529376015110559,0.07617372267918814,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07617372267918814,28,0,True,,,,
2026-06-21 21:52:43,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.07452586243446176,0.07532728483837389,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07532728483837389,29,0,True,,,,
2026-06-21 21:59:17,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07295935229878932,0.07325743758897066,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07325743758897066,30,0,True,,,,0.7249630153998615
2026-06-21 22:05:01,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.0712896876185177,0.07260084019804479,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07260084019804479,31,0,True,,,,
2026-06-21 22:10:43,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.07021202949871201,0.06996542058982297,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06996542058982297,32,0,True,,,,
2026-06-21 22:16:21,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06867025143042657,0.06968662626921601,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06968662626921601,33,0,True,,,,
2026-06-21 22:22:03,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.0674542999831617,0.06802785136108476,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06802785136108476,34,0,True,,,,
2026-06-21 22:28:37,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.06650578134044184,0.0669528163770891,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0669528163770891,35,0,True,,,,0.7237986881124551
2026-06-21 22:34:22,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.0654062416766093,0.06521037455643254,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06521037455643254,36,0,True,,,,
2026-06-21 22:40:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.06431529919033725,0.06417530930871705,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06417530930871705,37,0,True,,,,
2026-06-21 22:45:46,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.06329236944142796,0.06390331792885515,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06390331792885515,38,0,True,,,,
2026-06-21 22:51:28,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06263160075913919,0.06323898534205442,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06323898534205442,39,0,True,,,,
2026-06-21 22:58:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.0620704146814355,0.06219372513344257,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06219372513344257,40,0,True,,,,0.7231689657047116
2026-06-21 23:03:48,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06075784299760294,0.061563341385487864,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061563341385487864,41,0,True,,,,
2026-06-21 23:09:31,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.06172337603990168,0.06668456458435727,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061563341385487864,41,1,False,,,,
2026-06-21 23:15:20,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.06401480428576532,0.06423216665156241,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061563341385487864,41,2,False,,,,
2026-06-21 23:21:01,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.062794758721018,0.06313837921688159,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061563341385487864,41,3,False,,,,
2026-06-21 23:27:33,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.06143074638930164,0.062276580635620936,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061563341385487864,41,4,False,,,,0.7171407481987421
2026-06-21 23:33:14,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.060837406693149694,0.061909454054306395,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061563341385487864,41,5,False,,,,
2026-06-21 23:38:59,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.06004105675909026,0.06122457135189096,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06122457135189096,47,0,True,,,,
2026-06-21 23:44:45,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.05929557516002291,0.061549476877708564,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06122457135189096,47,1,False,,,,
2026-06-21 23:50:28,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.05851342001633393,0.05925843130749957,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05925843130749957,49,0,True,,,,
2026-06-21 23:57:00,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.05770136255168272,0.059564713562655074,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05925843130749957,49,1,False,,,,0.7175946213173536
2026-06-22 00:02:44,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.05682346981213243,0.056667538243896184,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.056667538243896184,51,0,True,,,,
2026-06-22 00:08:25,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.05692291467317073,0.056810862722999095,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.056667538243896184,51,1,False,,,,
2026-06-22 00:14:05,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.058127407650996665,0.0557074740199426,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,0,True,,,,
2026-06-22 00:19:46,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.0571267090656182,0.05883862951579899,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,1,False,,,,
2026-06-22 00:26:14,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.05723828366307462,0.0569176105896846,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,2,False,,,,0.7230246168566687
2026-06-22 00:31:55,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.05603738740163443,0.056581537945889465,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,3,False,,,,
2026-06-22 00:37:36,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.05532730158831928,0.05712242383847257,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,4,False,,,,
2026-06-22 00:43:17,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.054918073789528295,0.05584514243706094,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,5,False,,,,
2026-06-22 00:48:58,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05440399721377443,0.05567391275145264,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0557074740199426,53,6,False,,,,
2026-06-22 00:55:37,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.054003026695619634,0.05492227871621076,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05492227871621076,60,0,True,,,,0.7218244674018686
2026-06-22 01:01:15,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.053586130762234147,0.05405859562617143,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05405859562617143,61,0,True,,,,
2026-06-22 01:06:55,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.0530351665464214,0.05410355273940586,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05405859562617143,61,1,False,,,,
2026-06-22 01:12:35,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.05227934428871649,0.05323563708708403,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05323563708708403,63,0,True,,,,
2026-06-22 01:18:13,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.052019199023882,0.05931456919951798,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05323563708708403,63,1,False,,,,
2026-06-22 01:24:41,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.05496911162331558,0.05718842840942437,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05323563708708403,63,2,False,,,,0.7139231671492401
2026-06-22 01:30:24,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.05541209434000476,0.05677552254070044,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05323563708708403,63,3,False,,,,
2026-06-22 01:36:05,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.05368195976003908,0.0530516882059896,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0530516882059896,67,0,True,,,,
2026-06-22 01:41:51,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.052903877607315526,0.053308847982427264,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0530516882059896,67,1,False,,,,
2026-06-22 01:47:30,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.052451011972619116,0.05279816641676717,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05279816641676717,69,0,True,,,,
2026-06-22 01:53:58,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05203673422008268,0.05214747029278652,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05214747029278652,70,0,True,,,,0.722359247064263
2026-06-22 01:59:37,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.05161938702130607,0.051773513995687144,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051773513995687144,71,0,True,,,,
2026-06-22 02:05:15,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.05125372486464073,0.05178350224981102,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051773513995687144,71,1,False,,,,
2026-06-22 02:10:53,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.05091537830014278,0.051113386417121556,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051113386417121556,73,0,True,,,,
2026-06-22 02:16:34,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.0505701890604662,0.05114607898087735,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051113386417121556,73,1,False,,,,
2026-06-22 02:23:00,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.050276163962516586,0.050712248501676896,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050712248501676896,75,0,True,,,,0.7223874795785834
2026-06-22 02:28:42,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.049968186268913514,0.05054724785221234,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05054724785221234,76,0,True,,,,
2026-06-22 02:34:20,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.049688046910427774,0.05046070093459117,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05054724785221234,76,1,False,,,,
2026-06-22 02:40:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.04939764987768342,0.04990006326406343,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04990006326406343,78,0,True,,,,
2026-06-22 02:45:39,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.04910648654960608,0.04982732865296616,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04990006326406343,78,1,False,,,,
