timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.001816635734948,1.0084235091925147,80,1.0084235091925147,0,True
2026-06-15 07:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0001542278332862,1.0082890169544312,80,1.0082890169544312,0,True
2026-06-15 07:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000964581172629,1.0082371095907599,80,1.0082371095907599,0,True
2026-06-15 07:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000066779255649,1.0082137279076675,80,1.0082137279076675,0,True
2026-06-15 07:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000053581845542,1.00821944976583,80,1.00821944976583,0,True
2026-06-15 07:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000472400921485,1.0082012931452493,80,1.0082012931452493,0,True
2026-06-15 07:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000464217861984,1.0082001541231698,80,1.0082001541231698,0,True
2026-06-15 07:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000040566242361,1.0081979756591155,80,1.0081979756591155,0,True
2026-06-15 07:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000034199511209,1.0082047317641973,80,1.0082047317641973,0,True
2026-06-15 07:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000334257136339,1.0082096660082394,80,1.0082096660082394,0,True
2026-06-15 07:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000331290060953,1.0082042294411062,80,1.0082042294411062,0,True
2026-06-15 07:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000310451355903,1.0082024114763581,80,1.0082024114763581,0,True
