timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:02:52,representation_ae_alt_depth,ae_alt_depth,1,73,6,0.17037435182419755,0.15021223092007965,representation,ae_alt_depth,cand_432_d6_w73,440,0.15021223092007965,1,0,True,0.9355629181816226,0.9411886198172148,,0.9515498872652794
2026-05-18 13:02:55,representation_ae_alt_depth,ae_alt_depth,2,73,6,0.11213173461711586,0.12879724292314532,representation,ae_alt_depth,cand_432_d6_w73,440,0.12879724292314532,2,0,True,0.9551408102235321,0.9497426894545705,,
2026-05-18 13:02:57,representation_ae_alt_depth,ae_alt_depth,3,73,6,0.1036064025770661,0.12746403111691085,representation,ae_alt_depth,cand_432_d6_w73,440,0.12746403111691085,3,0,True,0.9583872980357565,0.9492779814461024,,
2026-05-18 13:03:00,representation_ae_alt_depth,ae_alt_depth,4,73,6,0.10280865909434855,0.12593186817162666,representation,ae_alt_depth,cand_432_d6_w73,440,0.12593186817162666,4,0,True,0.9585465028721413,0.9514121960035111,,
2026-05-18 13:03:05,representation_ae_alt_depth,ae_alt_depth,5,73,6,0.1026796654340594,0.1222549062149469,representation,ae_alt_depth,cand_432_d6_w73,440,0.1222549062149469,5,0,True,0.9589638777134744,0.9526169945439837,,0.9521694979432368
2026-05-18 13:03:07,representation_ae_alt_depth,ae_alt_depth,6,73,6,0.09830971856515519,0.12163889741381463,representation,ae_alt_depth,cand_432_d6_w73,440,0.12163889741381463,6,0,True,0.960837761666057,0.953184970998778,,
2026-05-18 13:03:10,representation_ae_alt_depth,ae_alt_depth,7,73,6,0.0990485753258543,0.12302856965377157,representation,ae_alt_depth,cand_432_d6_w73,440,0.12163889741381463,6,1,False,0.9604677179922979,0.9517736355656529,,
2026-05-18 13:03:12,representation_ae_alt_depth,ae_alt_depth,8,73,6,0.1016593117945494,0.12729674647113784,representation,ae_alt_depth,cand_432_d6_w73,440,0.12163889741381463,6,2,False,0.9592586218024569,0.9496910552314074,,
2026-05-18 13:03:15,representation_ae_alt_depth,ae_alt_depth,9,73,6,0.10072636764813704,0.12092407979042287,representation,ae_alt_depth,cand_432_d6_w73,440,0.12092407979042287,9,0,True,0.9596286654762161,0.9531333367756148,,
2026-05-18 13:03:20,representation_ae_alt_depth,ae_alt_depth,10,73,6,0.09965672102763591,0.12637958775171756,representation,ae_alt_depth,cand_432_d6_w73,440,0.12092407979042287,9,1,False,0.9600955229018309,0.9500352833858281,,0.952737474398031
2026-05-18 13:03:22,representation_ae_alt_depth,ae_alt_depth,11,73,6,0.09983503816226184,0.1173250189696086,representation,ae_alt_depth,cand_432_d6_w73,440,0.1173250189696086,11,0,True,0.9598007788128483,0.9553536083716287,,
2026-05-18 13:03:25,representation_ae_alt_depth,ae_alt_depth,12,73,6,0.09531156373017319,0.11618481790697724,representation,ae_alt_depth,cand_432_d6_w73,440,0.11618481790697724,12,0,True,0.9621910027753275,0.95454467220874,,
2026-05-18 13:03:27,representation_ae_alt_depth,ae_alt_depth,13,73,6,0.09755619373725934,0.12023825161069915,representation,ae_alt_depth,cand_432_d6_w73,440,0.11618481790697724,12,1,False,0.9609646952518234,0.9535464105609198,,
2026-05-18 13:03:29,representation_ae_alt_depth,ae_alt_depth,14,73,6,0.09873944121493661,0.12349133293798291,representation,ae_alt_depth,cand_432_d6_w73,440,0.11618481790697724,12,2,False,0.9606183171618511,0.9525137260976575,,
2026-05-18 13:03:34,representation_ae_alt_depth,ae_alt_depth,15,73,6,0.09978512275937333,0.12350530585667814,representation,ae_alt_depth,cand_432_d6_w73,440,0.11618481790697724,12,3,False,0.9602116994040576,0.9521522865355158,,0.9528407428443573
2026-05-18 13:03:37,representation_ae_alt_depth,ae_alt_depth,16,73,6,0.09976922410109355,0.11809252287351096,representation,ae_alt_depth,cand_432_d6_w73,440,0.11618481790697724,12,4,False,0.9598007788128483,0.9541488098311561,,
2026-05-18 13:03:39,representation_ae_alt_depth,ae_alt_depth,17,73,6,0.09826008977557579,0.12089978406903595,representation,ae_alt_depth,cand_432_d6_w73,440,0.11618481790697724,12,5,False,0.9613820700931563,0.9525997831362627,,
