timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 15:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6392609401120123,0.6571567944349785,265,0.6571567944349785,0,True,0.6167674427750556
2026-06-15 15:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6264168238171963,0.6511190595845912,265,0.6511190595845912,0,True,0.6184583776753083
2026-06-15 15:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6246690331215281,0.6495789683007139,265,0.6495789683007139,0,True,0.6192397713069253
2026-06-15 15:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6234481451378877,0.6484067784881159,265,0.6484067784881159,0,True,0.6196303654219315
2026-06-15 15:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6222747298268497,0.647213797980388,265,0.647213797980388,0,True,0.619938620285069
2026-06-15 15:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6210736080258319,0.6459659876569184,265,0.6459659876569184,0,True,0.6203268905552151
2026-06-15 15:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.619817051527828,0.6446432911463914,265,0.6446432911463914,0,True,0.6207827704857756
2026-06-15 15:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.618465271851938,0.6432831588619079,265,0.6432831588619079,0,True,0.6211653194919766
2026-06-15 15:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6170624184273182,0.6418326741176373,265,0.6418326741176373,0,True,0.6216387421229219
2026-06-15 15:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6156256205977089,0.6403591321127292,265,0.6403591321127292,0,True,0.6220831259425653
2026-06-15 15:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6141727712674533,0.6389092422992211,265,0.6389092422992211,0,True,0.622556680617399
2026-06-15 15:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6127524060400026,0.6374999010218049,265,0.6374999010218049,0,True,0.6231188022952325
2026-06-15 15:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.611375684675833,0.6361222700915821,265,0.6361222700915821,0,True,0.6235716407511037
2026-06-15 15:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6100523408851631,0.6348149577663895,265,0.6348149577663895,0,True,0.6240819616752399
2026-06-15 15:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6088060540472434,0.6336214078534278,265,0.6336214078534278,0,True,0.6245587428137857
2026-06-15 15:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.607638864555469,0.6325076910763793,265,0.6325076910763793,0,True,0.6250237273937258
2026-06-15 15:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6065663374668269,0.6314853132616304,265,0.6314853132616304,0,True,0.6254079074927921
2026-06-15 15:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6055832079668692,0.6305682412346046,265,0.6305682412346046,0,True,0.625773695855649
