timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 05:36:08,representation_ae_width_only,ae_width_only,1,72,4,0.2183125028070414,0.17143704076204852,representation,ae_width_only,cand_282_d4_w72,293,0.17143704076204852,1,0,True,0.9215012585787741,0.9345794392523364,,0.9496222096005232,0.1972379722506586
2026-06-12 05:36:16,representation_ae_width_only,ae_width_only,2,72,4,0.1331975465758281,0.15068443968467127,representation,ae_width_only,cand_282_d4_w72,293,0.15068443968467127,2,0,True,0.9470880574858545,0.9404313178774892,,,
2026-06-12 05:36:24,representation_ae_width_only,ae_width_only,3,72,4,0.12197550814483789,0.1435371708912303,representation,ae_width_only,cand_282_d4_w72,293,0.1435371708912303,3,0,True,0.951539338654504,0.9440973477220702,,,
2026-06-12 05:36:32,representation_ae_width_only,ae_width_only,4,72,4,0.1192993951716831,0.138340276457203,representation,ae_width_only,cand_282_d4_w72,293,0.138340276457203,4,0,True,0.9523116972526409,0.9462659850949209,,,
2026-06-12 05:37:11,representation_ae_width_only,ae_width_only,5,72,4,0.116317544210101,0.13778589757629045,representation,ae_width_only,cand_282_d4_w72,293,0.13778589757629045,5,0,True,0.9539790452012651,0.9462831965026419,,0.9497771122700126,0.19985745592479257
2026-06-12 05:37:19,representation_ae_width_only,ae_width_only,6,72,4,0.116475282476131,0.14028847419247792,representation,ae_width_only,cand_282_d4_w72,293,0.13778589757629045,5,1,False,0.9534799165250317,0.9448374382540748,,,
2026-06-12 05:37:27,representation_ae_width_only,ae_width_only,7,72,4,0.11903007391300273,0.13819873979974065,representation,ae_width_only,cand_282_d4_w72,293,0.13778589757629045,5,2,False,0.9528043716787504,0.9458873341250581,,,
2026-06-12 05:37:34,representation_ae_width_only,ae_width_only,8,72,4,0.1142212019276284,0.13528231359944262,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,0,True,0.9545900475463093,0.9474019380045093,,,
2026-06-12 05:37:43,representation_ae_width_only,ae_width_only,9,72,4,0.11646252644283632,0.14156192945626858,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,1,False,0.9536864525289903,0.944458787284212,,,
2026-06-12 05:38:22,representation_ae_width_only,ae_width_only,10,72,4,0.11646808551951054,0.13938300955689706,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,2,False,0.9535250962758977,0.9450267637390062,,0.949536152561918,0.19903348632842408
2026-06-12 05:38:30,representation_ae_width_only,ae_width_only,11,72,4,0.11458640065493707,0.13855355414521933,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,3,False,0.9543490888750242,0.9445448443228172,,,
2026-06-12 05:38:38,representation_ae_width_only,ae_width_only,12,72,4,0.11460730509577595,0.13676309489984934,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,4,False,0.9541468557044814,0.9459733911636633,,,
2026-06-12 05:38:46,representation_ae_width_only,ae_width_only,13,72,4,0.115364691802359,0.13678502939066084,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,5,False,0.953890837116241,0.9469200185883203,,,
2026-06-12 05:38:54,representation_ae_width_only,ae_width_only,14,72,4,0.11439210691640095,0.1360602720732496,representation,ae_width_only,cand_282_d4_w72,293,0.13528231359944262,8,6,False,0.9544372969600482,0.946300407910363,,,
2026-06-12 05:39:35,representation_ae_width_only,ae_width_only,15,72,4,0.11348119955606478,0.13468104177397525,representation,ae_width_only,cand_282_d4_w72,293,0.13468104177397525,15,0,True,0.9552397753920957,0.9471781897041359,,0.9497082666391284,0.20027458932731718
2026-06-12 05:39:43,representation_ae_width_only,ae_width_only,16,72,4,0.11425238373893506,0.13422351924849385,representation,ae_width_only,cand_282_d4_w72,293,0.13422351924849385,16,0,True,0.9547750693831888,0.9478838574206985,,,
2026-06-12 05:39:52,representation_ae_width_only,ae_width_only,17,72,4,0.11250759809786101,0.13269688711074298,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,0,True,0.9556549988167208,0.9477461661589301,,,
2026-06-12 05:40:00,representation_ae_width_only,ae_width_only,18,72,4,0.11358167948214723,0.13575075478619922,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,1,False,0.9551322045567006,0.9463520421335261,,,
2026-06-12 05:40:09,representation_ae_width_only,ae_width_only,19,72,4,0.11512422701562093,0.14140557377852908,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,2,False,0.9540500419526258,0.9441834047606754,,,
2026-06-12 05:40:50,representation_ae_width_only,ae_width_only,20,72,4,0.11376040644185688,0.13871419489536554,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,3,False,0.9546868612981648,0.9450095523312851,,0.9496394210082443,0.201640237959435
2026-06-12 05:40:58,representation_ae_width_only,ae_width_only,21,72,4,0.11443817089273409,0.13605755287690638,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,4,False,0.9546847098814569,0.9460078139791054,,,
2026-06-12 05:41:06,representation_ae_width_only,ae_width_only,22,72,4,0.11341616081874985,0.13792898250828287,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,5,False,0.9551063875562058,0.9459217569405002,,,
2026-06-12 05:41:15,representation_ae_width_only,ae_width_only,23,72,4,0.11297415063352266,0.13671076299093654,representation,ae_width_only,cand_282_d4_w72,293,0.13269688711074298,17,6,False,0.9551515673070717,0.9461282938331527,,,
2026-06-12 05:41:24,representation_ae_width_only,ae_width_only,24,72,4,0.11359012402055986,0.13228988490475674,representation,ae_width_only,cand_282_d4_w72,293,0.13228988490475674,24,0,True,0.954639530130591,0.9484518338754927,,,
2026-06-12 05:42:04,representation_ae_width_only,ae_width_only,25,72,4,0.11310266978042173,0.1334608632559719,representation,ae_width_only,cand_282_d4_w72,293,0.13228988490475674,24,1,False,0.9551967470579377,0.9477805889743722,,0.9493296156692655,0.19765713789598455
2026-06-12 05:42:12,representation_ae_width_only,ae_width_only,26,72,4,0.1141434260789705,0.1352280524234612,representation,ae_width_only,cand_282_d4_w72,293,0.13228988490475674,24,2,False,0.9544738710440825,0.9468167501419941,,,
2026-06-12 05:42:20,representation_ae_width_only,ae_width_only,27,72,4,0.11364158107182319,0.13744051691870324,representation,ae_width_only,cand_282_d4_w72,293,0.13228988490475674,24,3,False,0.9549708483036079,0.946730693103389,,,
2026-06-12 05:42:29,representation_ae_width_only,ae_width_only,28,72,4,0.1125760777770097,0.13110345890923286,representation,ae_width_only,cand_282_d4_w72,293,0.13110345890923286,28,0,True,0.9551644758073191,0.9487616392144713,,,
2026-06-12 05:42:37,representation_ae_width_only,ae_width_only,29,72,4,0.11380476783964665,0.1412262816315963,representation,ae_width_only,cand_282_d4_w72,293,0.13110345890923286,28,1,False,0.9546180159635119,0.9436842739367652,,,
2026-06-12 05:43:17,representation_ae_width_only,ae_width_only,30,72,4,0.11566809958415598,0.13548230492935945,representation,ae_width_only,cand_282_d4_w72,293,0.13110345890923286,28,2,False,0.9535917901938427,0.9469888642192045,,0.9496049981928022,0.19987018563833112
